1.000000,0.973910,0.965044,0.954552,0.926149,0.902044,0.895328,0.861735,0.856635,0.860779,0.862641,0.856286,0.854905,0.848417,0.842254,0.834938,0.828922,0.817255,0.809408,0.800748,0.793204,0.787268,0.784432,0.767333,0.765153,0.762207,0.752197,0.741045,0.733374,0.724129,0.718021,0.709874,0.709485,0.705361,0.702327,0.697977,0.694596,0.684205,0.669190,0.628686
0.973910,1.000000,0.992419,0.979867,0.955845,0.937633,0.927235,0.892115,0.885181,0.888196,0.889033,0.880851,0.878193,0.871320,0.864596,0.857008,0.851157,0.838328,0.830224,0.821601,0.814146,0.808075,0.805040,0.788342,0.785582,0.781813,0.772015,0.761072,0.753554,0.744856,0.738951,0.730994,0.730769,0.726831,0.724240,0.719914,0.716812,0.707122,0.692789,0.652517
0.965044,0.992419,1.000000,0.988014,0.964355,0.945901,0.932333,0.893499,0.884656,0.887987,0.889057,0.878430,0.875723,0.868226,0.860776,0.852716,0.846247,0.832009,0.823267,0.814514,0.806883,0.800588,0.797022,0.779837,0.776944,0.773524,0.763728,0.752911,0.745046,0.736611,0.730763,0.723060,0.722943,0.719163,0.716362,0.712020,0.708846,0.699216,0.684820,0.644995
0.954552,0.979867,0.988014,1.000000,0.979533,0.962275,0.949974,0.912959,0.904050,0.906986,0.907426,0.897803,0.894885,0.887293,0.880330,0.871936,0.865343,0.850928,0.842528,0.833800,0.826254,0.819926,0.816471,0.799428,0.796420,0.793235,0.783153,0.772241,0.764328,0.755784,0.749812,0.742092,0.742033,0.738194,0.735422,0.731156,0.727968,0.718321,0.703598,0.663000
0.926149,0.955845,0.964355,0.979533,1.000000,0.990932,0.979470,0.945696,0.934972,0.934753,0.933281,0.923986,0.918780,0.910645,0.901971,0.893199,0.886672,0.871460,0.863304,0.854322,0.846142,0.839722,0.835954,0.819258,0.815020,0.811429,0.801727,0.791090,0.783753,0.775753,0.770045,0.762623,0.762553,0.758940,0.757183,0.754107,0.751219,0.742615,0.728468,0.686935
0.902044,0.937633,0.945901,0.962275,0.990932,1.000000,0.988505,0.960187,0.947833,0.946499,0.943462,0.934256,0.928079,0.919886,0.911415,0.902579,0.896328,0.880622,0.872564,0.863831,0.856156,0.849529,0.845252,0.830214,0.825487,0.821653,0.812756,0.802915,0.796240,0.788924,0.783720,0.777170,0.777088,0.773739,0.772400,0.769883,0.767260,0.759461,0.746015,0.705261
0.895328,0.927235,0.932333,0.949974,0.979470,0.988504,1.000000,0.976921,0.967361,0.964459,0.961057,0.953090,0.947754,0.939501,0.931154,0.923062,0.915851,0.900418,0.891669,0.882464,0.875129,0.868367,0.864216,0.849382,0.845183,0.840631,0.831705,0.822174,0.816088,0.808352,0.802853,0.795862,0.795471,0.792073,0.790732,0.788268,0.785327,0.777098,0.763245,0.721663
0.861735,0.892115,0.893499,0.912959,0.945696,0.960187,0.976921,1.000000,0.991609,0.985304,0.978561,0.971989,0.965391,0.958292,0.951006,0.942883,0.937136,0.922800,0.914707,0.906053,0.900075,0.891948,0.886752,0.876843,0.872263,0.866671,0.859244,0.851354,0.845930,0.839074,0.834285,0.829084,0.828080,0.825176,0.823973,0.821924,0.819722,0.812951,0.801313,0.763829
0.856635,0.885181,0.884656,0.904050,0.934972,0.947833,0.967361,0.991609,1.000000,0.995313,0.989172,0.981825,0.976523,0.969977,0.962320,0.954972,0.947884,0.935980,0.928269,0.919752,0.913481,0.905372,0.900119,0.889914,0.885197,0.878634,0.871004,0.863503,0.858544,0.851469,0.846420,0.840737,0.839612,0.836939,0.835500,0.833381,0.830645,0.822678,0.810313,0.771935
0.860779,0.888196,0.887987,0.906986,0.934753,0.946499,0.964459,0.985304,0.995313,1.000000,0.996128,0.988765,0.984596,0.978213,0.970678,0.963541,0.956427,0.944514,0.936513,0.927911,0.921423,0.913037,0.907906,0.896834,0.892207,0.885664,0.877780,0.870178,0.864953,0.857740,0.852435,0.846606,0.845313,0.842562,0.840566,0.837817,0.834980,0.826348,0.813723,0.775303
0.862641,0.889033,0.889057,0.907426,0.933281,0.943462,0.961057,0.978561,0.989172,0.996128,1.000000,0.993101,0.989471,0.983216,0.975469,0.968445,0.961477,0.948983,0.940546,0.931809,0.925225,0.916847,0.911763,0.899910,0.895430,0.888568,0.880464,0.872924,0.867610,0.860234,0.854561,0.848485,0.847045,0.844273,0.841981,0.838925,0.835970,0.826832,0.813989,0.775412
0.856286,0.880851,0.878430,0.897803,0.923986,0.934256,0.953090,0.971989,0.981825,0.988765,0.993101,1.000000,0.997004,0.992287,0.986679,0.980319,0.974176,0.962645,0.954540,0.946184,0.939953,0.931583,0.926757,0.915881,0.911628,0.904907,0.897231,0.889672,0.884653,0.877499,0.871877,0.866124,0.864608,0.861813,0.859735,0.856807,0.854021,0.845335,0.832842,0.794955
0.854905,0.878193,0.875723,0.894885,0.918781,0.928079,0.947755,0.965391,0.976523,0.984596,0.989471,0.997005,1.000000,0.996163,0.990919,0.985368,0.978774,0.967871,0.959885,0.951608,0.945186,0.936959,0.932276,0.920911,0.917049,0.910497,0.902815,0.895427,0.890434,0.883261,0.877581,0.871614,0.870020,0.867213,0.864916,0.861593,0.858517,0.849135,0.836050,0.797865
0.848417,0.871320,0.868226,0.887294,0.910645,0.919886,0.939501,0.958293,0.969978,0.978214,0.983216,0.992287,0.996163,1.000000,0.995900,0.991716,0.985812,0.976598,0.969420,0.962078,0.956060,0.948457,0.944049,0.933130,0.929289,0.922799,0.915307,0.907975,0.902977,0.896052,0.890521,0.884601,0.882883,0.880061,0.877665,0.874315,0.871222,0.861670,0.848547,0.810928
0.842254,0.864596,0.860776,0.880331,0.901971,0.911415,0.931154,0.951006,0.962320,0.970678,0.975469,0.986679,0.990919,0.995900,1.000000,0.997341,0.993185,0.985146,0.978464,0.971647,0.966447,0.958811,0.954157,0.944715,0.941032,0.934501,0.927338,0.920380,0.915415,0.908660,0.903069,0.897622,0.895633,0.892841,0.890217,0.886694,0.883806,0.874722,0.862517,0.826532
0.834938,0.857008,0.852716,0.871936,0.893199,0.902578,0.923062,0.942883,0.954972,0.963541,0.968445,0.980319,0.985368,0.991716,0.997342,1.000000,0.996808,0.990851,0.985067,0.979003,0.974184,0.967018,0.962469,0.953231,0.949672,0.943283,0.936528,0.930022,0.925180,0.918716,0.913257,0.907780,0.905649,0.902953,0.900381,0.896921,0.893959,0.884831,0.872670,0.837119
0.828922,0.851157,0.846247,0.865343,0.886672,0.896328,0.915851,0.937136,0.947884,0.956427,0.961477,0.974176,0.978774,0.985812,0.993185,0.996808,1.000000,0.995285,0.990497,0.985374,0.981634,0.974547,0.970024,0.962044,0.958492,0.951994,0.945618,0.939398,0.934549,0.928431,0.923061,0.918071,0.915659,0.912962,0.910159,0.906390,0.903783,0.895153,0.883818,0.849729
0.817255,0.838328,0.832009,0.850928,0.871460,0.880622,0.900418,0.922800,0.935980,0.944514,0.948983,0.962645,0.967871,0.976598,0.985145,0.990851,0.995285,1.000000,0.997734,0.993855,0.990619,0.985153,0.980907,0.974464,0.971070,0.964871,0.959036,0.953448,0.948979,0.943047,0.937932,0.933044,0.930547,0.928185,0.925514,0.922046,0.919149,0.910012,0.898453,0.864839
