0.763685,0.756331,0.737587,0.757161,0.770920,0.762880,0.785299,0.781070,0.780809,0.777782,0.775715,0.784268,0.778556,0.774968,0.776609,0.769628,0.766937,0.758407,0.752461,0.744717,0.740968,0.736001,0.735115,0.726217,0.724843,0.721829,0.714136,0.705503,0.702731,0.693074,0.687213,0.680453,0.679711,0.676225,0.675116,0.672902,0.669812,0.661859,0.649188,0.611578
0.884837,0.881552,0.867612,0.878381,0.879345,0.864765,0.880238,0.864068,0.865855,0.866641,0.867148,0.869215,0.866695,0.862237,0.860744,0.854132,0.849841,0.838613,0.830357,0.821759,0.816455,0.810300,0.808549,0.795282,0.793379,0.788413,0.779346,0.769588,0.765156,0.755084,0.748136,0.739941,0.738899,0.735147,0.733097,0.729577,0.726352,0.717162,0.703784,0.664331
0.912729,0.913118,0.907295,0.924313,0.934288,0.925023,0.931008,0.913297,0.908935,0.913316,0.912309,0.911470,0.907558,0.901516,0.895813,0.887617,0.882159,0.870630,0.864115,0.855338,0.847896,0.842221,0.839964,0.824867,0.821378,0.819597,0.809580,0.797873,0.791189,0.781525,0.775482,0.767665,0.767624,0.763354,0.760986,0.757592,0.754273,0.744711,0.728530,0.683585
0.889901,0.893966,0.892834,0.913266,0.930188,0.926030,0.931097,0.915767,0.908000,0.911112,0.908994,0.908597,0.903597,0.897329,0.892115,0.883673,0.878186,0.866755,0.860922,0.852087,0.844533,0.839142,0.836516,0.822339,0.818803,0.818389,0.808920,0.797967,0.791409,0.782384,0.777277,0.770254,0.770696,0.766582,0.765040,0.762259,0.759002,0.750161,0.733654,0.688084
0.875939,0.889344,0.891235,0.912227,0.937485,0.938312,0.942338,0.924926,0.917996,0.921580,0.918871,0.914976,0.910412,0.903809,0.896518,0.888190,0.881646,0.869482,0.862794,0.853398,0.845053,0.839050,0.835907,0.820499,0.816380,0.815029,0.805373,0.794540,0.787614,0.778935,0.773675,0.766430,0.766641,0.762611,0.760790,0.758031,0.754660,0.745304,0.728686,0.683030
0.869666,0.883148,0.886295,0.907275,0.930718,0.932438,0.934345,0.918035,0.911184,0.916536,0.914431,0.909268,0.904833,0.898057,0.889848,0.881175,0.874170,0.862323,0.855604,0.845963,0.837354,0.831291,0.827821,0.812106,0.807884,0.806771,0.796832,0.785807,0.778280,0.769677,0.764252,0.757044,0.757210,0.753201,0.750652,0.747364,0.743831,0.733907,0.716880,0.671383
0.862089,0.879834,0.879989,0.901891,0.930302,0.934458,0.940266,0.929915,0.926213,0.930017,0.927799,0.924147,0.919975,0.913882,0.905457,0.897400,0.890532,0.878844,0.871758,0.862021,0.854005,0.847113,0.843260,0.828357,0.823685,0.820531,0.810726,0.800096,0.793151,0.784598,0.778830,0.771541,0.771164,0.767412,0.765098,0.762145,0.758849,0.749422,0.733759,0.689926
0.854985,0.874008,0.874398,0.896828,0.925752,0.930848,0.936292,0.928538,0.926439,0.930396,0.928343,0.926409,0.922952,0.917239,0.909299,0.901411,0.894359,0.883054,0.876234,0.866742,0.858597,0.851771,0.847873,0.832938,0.828184,0.824759,0.815037,0.804484,0.797452,0.789184,0.783305,0.776088,0.775707,0.771967,0.769919,0.767017,0.763802,0.754562,0.739002,0.695702
0.848523,0.867133,0.864481,0.887508,0.914568,0.920451,0.929208,0.930174,0.930747,0.934958,0.933565,0.935198,0.932797,0.928909,0.924018,0.917295,0.911732,0.901575,0.894901,0.886253,0.879056,0.871801,0.867930,0.854898,0.850523,0.846340,0.837437,0.827522,0.820816,0.812755,0.806940,0.800231,0.799414,0.795791,0.793540,0.790420,0.787569,0.778890,0.764621,0.723762
0.839797,0.859150,0.856389,0.879766,0.906828,0.913565,0.922649,0.925490,0.926645,0.931414,0.930674,0.933954,0.932291,0.929287,0.925631,0.919258,0.913897,0.903778,0.897125,0.888718,0.881721,0.874481,0.870371,0.857691,0.853471,0.849159,0.840522,0.830724,0.824132,0.816137,0.810245,0.803735,0.802880,0.799328,0.797136,0.794213,0.791389,0.782827,0.768716,0.728551
0.833884,0.851996,0.850173,0.873698,0.900912,0.907637,0.916043,0.919936,0.920473,0.925439,0.925167,0.929050,0.927452,0.925028,0.921893,0.915997,0.911327,0.901316,0.895135,0.887086,0.880231,0.873464,0.869646,0.857037,0.852907,0.849351,0.841147,0.831524,0.824747,0.817136,0.811422,0.805179,0.804592,0.800997,0.798987,0.796143,0.793498,0.785443,0.771437,0.731647
0.828738,0.847616,0.845871,0.868918,0.894978,0.902462,0.910211,0.916027,0.915587,0.921347,0.921287,0.926363,0.924905,0.923186,0.921384,0.915804,0.912419,0.902590,0.896631,0.889020,0.882713,0.875875,0.871944,0.860237,0.856109,0.852429,0.844542,0.835074,0.828213,0.820993,0.815430,0.809739,0.808963,0.805409,0.803226,0.800201,0.797838,0.790236,0.776952,0.738830
0.813156,0.831623,0.828696,0.852787,0.880235,0.890214,0.899024,0.912563,0.910360,0.914631,0.914426,0.923408,0.920782,0.920412,0.921784,0.916982,0.915587,0.906325,0.900566,0.893223,0.887915,0.880631,0.876171,0.867025,0.862866,0.858798,0.851862,0.843189,0.837031,0.830261,0.824805,0.820056,0.818986,0.815734,0.814236,0.811680,0.809888,0.803785,0.792224,0.756988
0.781777,0.800711,0.797670,0.821563,0.848498,0.861874,0.870479,0.893423,0.888980,0.892100,0.891275,0.903508,0.900620,0.901693,0.906274,0.902356,0.903945,0.895472,0.890512,0.884174,0.880591,0.872844,0.867753,0.862109,0.858150,0.854008,0.848443,0.840717,0.835093,0.829160,0.824237,0.820892,0.819524,0.816580,0.815212,0.812690,0.811628,0.807244,0.797812,0.766831
0.768535,0.785598,0.781612,0.805138,0.829373,0.842615,0.851857,0.878618,0.874829,0.878354,0.877620,0.891631,0.889006,0.891186,0.897128,0.893808,0.896251,0.889612,0.885377,0.879354,0.876364,0.868365,0.862969,0.858719,0.854799,0.850172,0.844898,0.837328,0.831870,0.826014,0.821200,0.818167,0.816574,0.813809,0.812276,0.809877,0.808923,0.804730,0.795955,0.766792
0.734917,0.750991,0.746777,0.769992,0.793473,0.808899,0.818882,0.853522,0.848673,0.851597,0.850540,0.866262,0.863342,0.866286,0.874425,0.871424,0.875287,0.869282,0.865592,0.860018,0.858262,0.849665,0.843885,0.842482,0.838758,0.833868,0.829607,0.823069,0.818136,0.812866,0.808556,0.806615,0.804836,0.802464,0.800809,0.798570,0.798087,0.795061,0.788237,0.763236
0.724197,0.738708,0.734208,0.757432,0.779733,0.794444,0.805048,0.841056,0.836168,0.838436,0.836922,0.853195,0.850530,0.853943,0.862746,0.859886,0.863972,0.858517,0.855141,0.849619,0.847982,0.839272,0.833656,0.833048,0.829660,0.825033,0.821030,0.814748,0.809986,0.804793,0.800640,0.798818,0.796957,0.794610,0.792822,0.790399,0.789833,0.786724,0.779789,0.754951
0.719518,0.732429,0.728155,0.750973,0.772255,0.786128,0.796526,0.832579,0.828075,0.830411,0.828440,0.844645,0.842184,0.845706,0.854230,0.851376,0.855034,0.850453,0.847607,0.842311,0.840567,0.831905,0.826437,0.826014,0.822745,0.818487,0.814704,0.808526,0.803896,0.798695,0.794786,0.793041,0.791244,0.788969,0.787182,0.784841,0.784227,0.781000,0.773845,0.749027
0.702247,0.714877,0.710700,0.733145,0.753992,0.767962,0.778555,0.816196,0.811160,0.813073,0.811186,0.827631,0.825018,0.828881,0.837999,0.835329,0.839336,0.834918,0.832233,0.827086,0.825628,0.817094,0.811848,0.812115,0.809046,0.805037,0.801640,0.795967,0.791662,0.786680,0.782988,0.781552,0.779759,0.777600,0.776018,0.773725,0.773320,0.770488,0.763924,0.740647
