0.267690,0.292417,0.269950,0.284679,0.281904,0.260615,0.254737,0.237779,0.226910,0.232471,0.230261,0.235131,0.241450,0.249353,0.234294,0.244955,0.238177,0.234545,0.208833,0.219843,0.220005,0.215847,0.212076,0.202784,0.201710,0.201170,0.205791,0.206589,0.202447,0.203761,0.209331,0.205294,0.204017,0.202868,0.201565,0.198584,0.195078,0.187606,0.180269,0.179617
0.565455,0.620859,0.560186,0.589167,0.582377,0.539243,0.525547,0.489593,0.459731,0.472674,0.460169,0.470931,0.482874,0.503175,0.466227,0.490491,0.471385,0.463053,0.407246,0.428557,0.426033,0.414640,0.405586,0.387922,0.384653,0.385925,0.393707,0.393934,0.384351,0.383879,0.393601,0.388569,0.384554,0.379771,0.378365,0.369831,0.365027,0.349433,0.336039,0.343421
0.605503,0.662018,0.591648,0.623680,0.617508,0.569985,0.555265,0.515091,0.481817,0.495811,0.482522,0.493987,0.508048,0.530225,0.489319,0.516343,0.495421,0.486401,0.425189,0.449170,0.446484,0.434574,0.424942,0.405984,0.402581,0.404290,0.411909,0.411947,0.401923,0.401007,0.411851,0.405990,0.401524,0.395927,0.394192,0.384323,0.379362,0.362324,0.347406,0.353930
0.634918,0.692862,0.621163,0.653152,0.645051,0.594765,0.579010,0.537333,0.502648,0.517105,0.503252,0.514852,0.529016,0.551577,0.509070,0.536744,0.515059,0.505228,0.442015,0.466050,0.463196,0.451015,0.440536,0.420838,0.417178,0.418828,0.426827,0.426884,0.416242,0.415232,0.425842,0.419977,0.415239,0.409342,0.407599,0.397625,0.392502,0.375026,0.359803,0.367063
0.582293,0.629789,0.596497,0.607127,0.583539,0.528746,0.510911,0.475584,0.445207,0.459085,0.453051,0.463592,0.474853,0.497905,0.458407,0.483234,0.464746,0.458477,0.404489,0.430360,0.429031,0.419336,0.409083,0.391534,0.388639,0.390370,0.399893,0.400675,0.391364,0.390759,0.400146,0.394999,0.390999,0.387119,0.385912,0.377411,0.373397,0.357915,0.345213,0.351075
0.637931,0.685267,0.642523,0.659408,0.637719,0.577705,0.557684,0.516639,0.485077,0.500620,0.495228,0.505913,0.519041,0.542922,0.499896,0.527793,0.509675,0.502885,0.443003,0.472582,0.471260,0.462415,0.451945,0.432082,0.428717,0.430176,0.440537,0.441646,0.431928,0.431035,0.442577,0.435873,0.431771,0.427658,0.425866,0.416764,0.412223,0.393294,0.376896,0.378430
0.649937,0.695554,0.651504,0.672080,0.652051,0.591495,0.572218,0.530541,0.500497,0.516590,0.512916,0.522795,0.537016,0.560156,0.517820,0.545770,0.528911,0.521909,0.461260,0.490209,0.488922,0.480959,0.470728,0.450095,0.446096,0.447140,0.457496,0.459016,0.449447,0.448304,0.460877,0.453460,0.449929,0.446099,0.443854,0.435170,0.430197,0.409477,0.390241,0.387440
0.648311,0.694659,0.642745,0.669407,0.652611,0.591333,0.573625,0.530062,0.498354,0.514128,0.507994,0.517312,0.533346,0.556133,0.511558,0.540571,0.520793,0.511755,0.447216,0.475546,0.474501,0.465868,0.454970,0.433708,0.429377,0.430314,0.439505,0.440663,0.431538,0.430051,0.442367,0.435315,0.431927,0.426980,0.424650,0.415094,0.409781,0.388326,0.366421,0.364935
0.639562,0.690815,0.629638,0.661045,0.659343,0.602198,0.586131,0.538541,0.505478,0.521091,0.511918,0.519795,0.536695,0.558773,0.512666,0.542248,0.521936,0.514043,0.446708,0.475147,0.473474,0.464923,0.454273,0.432551,0.429186,0.431016,0.439086,0.439756,0.429070,0.427470,0.440827,0.432969,0.429142,0.423642,0.421512,0.411013,0.405422,0.384308,0.361797,0.357700
0.623660,0.672496,0.620259,0.651743,0.641704,0.586659,0.569952,0.529752,0.499965,0.514680,0.509130,0.518420,0.532354,0.554757,0.512185,0.540003,0.522076,0.515919,0.455139,0.485301,0.485039,0.476519,0.466829,0.447266,0.445002,0.447573,0.455829,0.457022,0.447357,0.447707,0.460068,0.453046,0.450563,0.446405,0.445236,0.436101,0.431054,0.410699,0.393787,0.390358
0.595867,0.631843,0.573710,0.609659,0.611777,0.561562,0.545602,0.506806,0.481608,0.495677,0.490335,0.497000,0.511655,0.531196,0.493839,0.521446,0.506799,0.501995,0.444238,0.472301,0.472427,0.465496,0.458266,0.438941,0.437423,0.439240,0.446512,0.448094,0.438412,0.438928,0.452435,0.443995,0.440969,0.437609,0.435831,0.427876,0.421173,0.402507,0.384523,0.376159
0.695669,0.748842,0.688149,0.726886,0.722836,0.660059,0.640955,0.597723,0.563660,0.580972,0.574455,0.586061,0.600273,0.627123,0.579362,0.611466,0.590824,0.587139,0.520878,0.560181,0.561424,0.552144,0.542099,0.521117,0.521084,0.524814,0.534840,0.536388,0.524555,0.526058,0.539277,0.531711,0.528009,0.524339,0.524103,0.514496,0.507683,0.488315,0.472992,0.469508
0.697869,0.751580,0.690988,0.729001,0.724178,0.660542,0.641894,0.599856,0.564832,0.582635,0.575836,0.588106,0.602128,0.630186,0.581478,0.614228,0.592945,0.589414,0.522494,0.562533,0.564103,0.554386,0.543763,0.522838,0.522543,0.526566,0.537297,0.538812,0.526956,0.528338,0.541320,0.533994,0.530089,0.525996,0.525815,0.515741,0.509045,0.489111,0.473599,0.471332
0.682580,0.733292,0.666541,0.704783,0.698220,0.635536,0.620332,0.579879,0.543327,0.561305,0.554265,0.568647,0.583473,0.612044,0.563800,0.596815,0.574752,0.570830,0.504780,0.543878,0.544967,0.533707,0.522917,0.502388,0.501112,0.504996,0.515459,0.516993,0.505178,0.505914,0.518527,0.511449,0.507192,0.502290,0.502369,0.491632,0.485278,0.465159,0.449349,0.447410
0.609446,0.659000,0.612116,0.645769,0.637678,0.582142,0.565964,0.531942,0.498446,0.514249,0.507995,0.522756,0.532946,0.559589,0.514557,0.544626,0.524580,0.522576,0.465795,0.505526,0.507319,0.498185,0.488964,0.470509,0.470861,0.474665,0.485032,0.486600,0.476422,0.478488,0.489326,0.484061,0.479915,0.476643,0.478165,0.469068,0.462957,0.447436,0.437355,0.439934
0.417863,0.457589,0.427032,0.456415,0.448293,0.403966,0.388835,0.367007,0.343325,0.354386,0.351367,0.362775,0.368083,0.389058,0.355587,0.374630,0.359286,0.360290,0.322570,0.356614,0.360170,0.356014,0.349795,0.338635,0.340251,0.344933,0.352874,0.354106,0.347268,0.350058,0.356446,0.353040,0.349623,0.350535,0.353080,0.348047,0.344087,0.337163,0.337249,0.341013
0.449524,0.500000,0.476543,0.496834,0.479651,0.435350,0.420742,0.397674,0.373143,0.385708,0.385157,0.397732,0.401658,0.422041,0.386192,0.407021,0.391034,0.390324,0.348615,0.380079,0.381946,0.376815,0.367577,0.353149,0.353741,0.356619,0.365430,0.366308,0.359075,0.361551,0.367113,0.364121,0.360358,0.359176,0.360672,0.354360,0.349476,0.340004,0.337300,0.342948
0.426654,0.463239,0.430955,0.455683,0.445807,0.404744,0.392380,0.371731,0.348813,0.361752,0.362479,0.372331,0.377569,0.399740,0.365701,0.386369,0.371903,0.372715,0.333825,0.367961,0.370977,0.366871,0.359988,0.348351,0.349218,0.353384,0.361835,0.362786,0.356241,0.357462,0.364346,0.361558,0.358820,0.357974,0.359678,0.353169,0.349709,0.340979,0.334712,0.334156
0.331313,0.359915,0.330832,0.353630,0.354885,0.324882,0.314847,0.295095,0.278155,0.288277,0.288155,0.293750,0.299712,0.318703,0.292114,0.308990,0.296955,0.299250,0.267590,0.293965,0.295865,0.292437,0.289044,0.279610,0.281412,0.285603,0.291408,0.292222,0.285591,0.286792,0.293782,0.290533,0.287376,0.286286,0.286633,0.280782,0.276555,0.269220,0.264391,0.263753
0.319639,0.356427,0.344517,0.358252,0.347067,0.315301,0.305708,0.290544,0.277653,0.287252,0.288970,0.296804,0.300190,0.314290,0.288487,0.303974,0.293072,0.294292,0.266106,0.287838,0.290013,0.289071,0.283232,0.271852,0.273867,0.275604,0.281139,0.281750,0.275775,0.277269,0.281109,0.279767,0.277105,0.275958,0.276340,0.272599,0.268326,0.259739,0.253880,0.253192
0.380145,0.417380,0.390675,0.405572,0.388594,0.350531,0.341086,0.325798,0.304942,0.317201,0.317091,0.329263,0.333104,0.353708,0.322018,0.341190,0.326754,0.327790,0.295892,0.324350,0.326853,0.321246,0.313319,0.302021,0.302417,0.305094,0.314448,0.315432,0.309387,0.310116,0.314609,0.313012,0.309611,0.307665,0.309223,0.303119,0.299406,0.290265,0.284533,0.289687
0.400833,0.429106,0.391740,0.413138,0.406662,0.370428,0.361703,0.343230,0.324064,0.335929,0.332311,0.343839,0.351187,0.371940,0.341870,0.362275,0.346268,0.345814,0.309484,0.334061,0.336331,0.328554,0.321952,0.308762,0.309487,0.311343,0.318055,0.318816,0.311765,0.312748,0.318022,0.315443,0.312401,0.309565,0.310035,0.303468,0.299098,0.286890,0.276689,0.282361
0.287416,0.315105,0.293166,0.307355,0.293891,0.263244,0.257275,0.247429,0.230099,0.240742,0.240717,0.252532,0.254644,0.273763,0.249966,0.264907,0.252933,0.254223,0.232257,0.254636,0.257165,0.250897,0.245557,0.237467,0.238529,0.241316,0.247954,0.248756,0.243357,0.245054,0.247622,0.247874,0.245326,0.244273,0.246586,0.242140,0.240087,0.233147,0.230337,0.238259
0.276151,0.301750,0.277437,0.290854,0.281738,0.255376,0.249663,0.241771,0.224987,0.233926,0.232974,0.245550,0.248012,0.265909,0.245235,0.260309,0.248629,0.249756,0.230622,0.250555,0.253519,0.246737,0.241290,0.233488,0.234219,0.236663,0.242607,0.243397,0.237746,0.239905,0.242010,0.241692,0.239025,0.237822,0.239818,0.235117,0.232144,0.225846,0.222110,0.229552
0.276377,0.296490,0.274671,0.284303,0.273832,0.246663,0.240032,0.229852,0.213273,0.221729,0.219729,0.230968,0.234461,0.250707,0.230593,0.244919,0.233598,0.233965,0.213323,0.232100,0.235324,0.228984,0.223110,0.213986,0.214575,0.216318,0.222568,0.223138,0.218158,0.220159,0.222004,0.222280,0.219432,0.217942,0.219787,0.214937,0.211471,0.204866,0.199754,0.208123
