0.756104,0.663486,0.706901,0.730073,0.791343,0.818939,0.829584,0.812427,0.789969,0.782346,0.751919,0.744799,0.745898,0.733614,0.730007,0.733763,0.730316,0.722828,0.719713,0.714551,0.712440,0.712708,0.714326,0.715950,0.717657,0.724264,0.726695,0.724047,0.725263,0.719599,0.719749,0.715253,0.710860,0.710994,0.708289,0.710065,0.703894,0.696561,0.693997,0.690237
0.791133,0.724644,0.756454,0.775860,0.821216,0.841058,0.853428,0.844840,0.826745,0.816972,0.794800,0.787286,0.786654,0.773596,0.770756,0.771449,0.769904,0.762084,0.756973,0.752816,0.749328,0.749140,0.751143,0.752015,0.753540,0.756311,0.756727,0.752437,0.752628,0.748226,0.747892,0.743935,0.738910,0.739489,0.736168,0.736649,0.731403,0.724780,0.722832,0.720581
0.610413,0.551594,0.581340,0.603235,0.646303,0.670608,0.676361,0.654922,0.629936,0.617857,0.588866,0.580043,0.581532,0.570383,0.568070,0.569990,0.567254,0.559327,0.555332,0.551303,0.546908,0.545747,0.546296,0.546149,0.545617,0.552664,0.557747,0.557598,0.559036,0.555620,0.551623,0.549495,0.545871,0.545979,0.543844,0.544656,0.541421,0.538293,0.539579,0.536386
0.535599,0.510777,0.535403,0.553726,0.577865,0.594470,0.593572,0.571902,0.547652,0.535251,0.511523,0.503665,0.504744,0.493990,0.492649,0.493300,0.492263,0.484031,0.478542,0.475511,0.469995,0.468561,0.469502,0.469431,0.467930,0.472036,0.476018,0.475339,0.475615,0.472781,0.467911,0.466360,0.463881,0.463933,0.460948,0.461205,0.458937,0.457352,0.459983,0.456226
0.534075,0.532348,0.546710,0.551440,0.553249,0.554222,0.553631,0.552558,0.545261,0.536664,0.527025,0.524961,0.522436,0.515540,0.515840,0.513791,0.515010,0.510087,0.504042,0.502407,0.497718,0.495984,0.498066,0.498747,0.499338,0.497394,0.495655,0.490894,0.490803,0.489507,0.488214,0.486415,0.484021,0.484500,0.481111,0.480013,0.477088,0.474077,0.474533,0.472377
0.418984,0.411838,0.426716,0.432988,0.438469,0.441218,0.444419,0.441376,0.434311,0.428715,0.420765,0.418786,0.417739,0.412385,0.411469,0.409294,0.410244,0.406615,0.403319,0.402504,0.398876,0.397614,0.399755,0.400256,0.400257,0.398788,0.397662,0.393887,0.393120,0.391008,0.390287,0.388300,0.387239,0.387327,0.383814,0.382265,0.380291,0.378101,0.378242,0.376059
0.425546,0.386089,0.398532,0.404052,0.416068,0.422529,0.428005,0.431359,0.426227,0.421779,0.415783,0.414954,0.414300,0.410238,0.408060,0.405732,0.404928,0.401726,0.398638,0.398681,0.394912,0.394430,0.396034,0.395758,0.397117,0.395301,0.394844,0.392006,0.392175,0.390600,0.391479,0.389290,0.386165,0.386443,0.384076,0.383877,0.381747,0.378750,0.378154,0.379207
0.333055,0.300318,0.311428,0.316954,0.328702,0.334579,0.342120,0.348085,0.344603,0.343052,0.337042,0.337516,0.335927,0.332397,0.331775,0.329840,0.330757,0.329373,0.327048,0.327449,0.324667,0.324125,0.324922,0.324267,0.324940,0.322231,0.320636,0.317349,0.316410,0.315237,0.315350,0.314147,0.312464,0.313872,0.311586,0.312305,0.311306,0.309090,0.306971,0.308184
0.316266,0.291855,0.306170,0.310311,0.318724,0.323084,0.327873,0.331596,0.328749,0.326711,0.321569,0.320599,0.320233,0.316365,0.314553,0.313493,0.313280,0.311453,0.309649,0.309563,0.307304,0.307526,0.309255,0.309585,0.310471,0.308132,0.306082,0.302159,0.302030,0.300478,0.302867,0.301237,0.299049,0.299549,0.296917,0.297374,0.295671,0.292361,0.290320,0.290369
0.332814,0.295671,0.309607,0.314567,0.325171,0.330255,0.336394,0.341375,0.337189,0.334728,0.329216,0.329061,0.329819,0.327187,0.325293,0.324845,0.325944,0.324264,0.323176,0.323025,0.321108,0.321566,0.323628,0.323534,0.324568,0.322152,0.319970,0.315588,0.314982,0.313159,0.314666,0.312804,0.310761,0.311691,0.309869,0.310486,0.308661,0.304144,0.302410,0.301289
0.141303,0.122564,0.128731,0.131631,0.137110,0.140295,0.143347,0.147274,0.146624,0.146118,0.143575,0.144457,0.144868,0.144861,0.145194,0.144903,0.144477,0.144594,0.144822,0.145461,0.144127,0.143062,0.143051,0.142234,0.142052,0.140581,0.139734,0.138471,0.137936,0.137376,0.137785,0.137588,0.137150,0.137426,0.136385,0.136397,0.135910,0.135168,0.135206,0.136092
0.097437,0.097381,0.099886,0.100077,0.100325,0.100798,0.103023,0.107811,0.107968,0.106886,0.105037,0.105927,0.105926,0.105480,0.107356,0.106065,0.106091,0.105937,0.105137,0.105403,0.102445,0.100832,0.100531,0.099899,0.099120,0.097914,0.097228,0.096206,0.095901,0.096549,0.096464,0.095949,0.095436,0.095752,0.095133,0.095033,0.094834,0.094631,0.095184,0.094823
0.075041,0.075612,0.076978,0.077812,0.077410,0.078850,0.080582,0.085055,0.085450,0.084169,0.082975,0.084447,0.084141,0.082353,0.083405,0.082700,0.083188,0.082632,0.081882,0.082472,0.080224,0.078801,0.078407,0.077810,0.077322,0.076264,0.075563,0.074688,0.074353,0.074284,0.074403,0.073954,0.073769,0.073729,0.073248,0.073423,0.073001,0.073137,0.073364,0.073272
0.069198,0.068185,0.069935,0.070057,0.069738,0.069909,0.071735,0.075934,0.076166,0.075587,0.074069,0.075059,0.075257,0.074651,0.075649,0.074787,0.074965,0.074628,0.074298,0.074289,0.072185,0.070602,0.070267,0.069826,0.069480,0.068850,0.068898,0.068680,0.068488,0.068943,0.069103,0.068935,0.068718,0.068741,0.068379,0.068246,0.068239,0.068074,0.068693,0.068685
0.151256,0.121480,0.130439,0.132800,0.138888,0.140833,0.142821,0.147735,0.148607,0.150356,0.148737,0.149699,0.150732,0.150016,0.148814,0.148023,0.146198,0.146611,0.147180,0.147754,0.146578,0.146285,0.146976,0.146077,0.146360,0.145952,0.146447,0.146186,0.146516,0.146609,0.147557,0.146882,0.146196,0.146389,0.145071,0.144448,0.144000,0.142765,0.143269,0.143957
0.105756,0.096859,0.099799,0.100473,0.101758,0.102919,0.105184,0.111420,0.112955,0.112767,0.111070,0.112834,0.113156,0.113046,0.114327,0.112384,0.111747,0.111861,0.111773,0.112008,0.109711,0.107850,0.107735,0.107019,0.106629,0.105879,0.105495,0.104867,0.104765,0.105191,0.105288,0.104936,0.104845,0.104976,0.104763,0.104601,0.104332,0.104260,0.105240,0.105335
0.136042,0.129649,0.130740,0.131489,0.132134,0.134281,0.138156,0.147161,0.148371,0.145605,0.142784,0.145045,0.144715,0.144155,0.147026,0.144543,0.145260,0.145258,0.144624,0.144859,0.141473,0.139140,0.138977,0.138024,0.137358,0.135719,0.134485,0.133026,0.132409,0.132864,0.132399,0.131892,0.131611,0.131970,0.131908,0.132003,0.131658,0.131635,0.132464,0.132375
0.309355,0.290367,0.297081,0.300277,0.309582,0.316441,0.323997,0.338258,0.338801,0.332121,0.324937,0.326159,0.324717,0.321113,0.325058,0.325670,0.327413,0.326578,0.325086,0.323480,0.320193,0.320210,0.321138,0.321211,0.320970,0.319490,0.316115,0.310260,0.308857,0.307739,0.308423,0.306045,0.303568,0.304760,0.304270,0.305658,0.303749,0.301119,0.298156,0.297590
0.262045,0.248890,0.253928,0.257303,0.267390,0.274187,0.281208,0.295382,0.295186,0.288459,0.282151,0.283219,0.282061,0.278914,0.282400,0.283008,0.284700,0.284055,0.282624,0.281060,0.277840,0.277840,0.278451,0.278326,0.278093,0.277172,0.274440,0.269642,0.268352,0.267491,0.267558,0.265438,0.263177,0.264224,0.264233,0.265353,0.263536,0.261551,0.259204,0.258666
0.237616,0.221863,0.226436,0.229632,0.239576,0.245891,0.252865,0.267002,0.267233,0.260981,0.255267,0.256079,0.254784,0.252129,0.255840,0.255891,0.257781,0.257917,0.256785,0.255716,0.252549,0.252493,0.252855,0.252565,0.252394,0.251514,0.248813,0.244338,0.242826,0.242322,0.242620,0.240910,0.238953,0.240128,0.240297,0.241513,0.239946,0.238237,0.236354,0.235897
0.191993,0.177736,0.181391,0.183981,0.191197,0.196344,0.202276,0.215818,0.217210,0.211985,0.207890,0.208687,0.207530,0.205951,0.209715,0.208834,0.210277,0.210722,0.210224,0.209954,0.206517,0.205800,0.205733,0.204833,0.204394,0.203217,0.201022,0.197354,0.195795,0.195785,0.195949,0.194821,0.193731,0.194650,0.194791,0.195716,0.194892,0.194249,0.193585,0.193111
0.173829,0.164042,0.166859,0.168561,0.172973,0.177008,0.182918,0.195184,0.196367,0.191681,0.187762,0.188861,0.187752,0.186675,0.190456,0.188903,0.190170,0.190068,0.189324,0.189407,0.185679,0.184232,0.183880,0.182860,0.182127,0.180483,0.178677,0.175652,0.174280,0.174441,0.174560,0.173843,0.173063,0.173686,0.173666,0.174166,0.173452,0.173146,0.173403,0.172686
0.127734,0.116416,0.119589,0.121306,0.123195,0.125703,0.129967,0.139426,0.141616,0.139427,0.137511,0.139594,0.139153,0.140264,0.144201,0.142297,0.142192,0.142769,0.142886,0.143972,0.140161,0.138031,0.137132,0.135461,0.134315,0.132677,0.132188,0.130696,0.129804,0.130307,0.130231,0.129772,0.129777,0.130136,0.130086,0.130202,0.130294,0.131069,0.132106,0.132513
0.120792,0.107894,0.111920,0.113563,0.114289,0.115913,0.119381,0.127761,0.130521,0.129730,0.128879,0.132048,0.132300,0.134405,0.138012,0.135658,0.134677,0.135426,0.135662,0.137445,0.133394,0.130983,0.129921,0.128072,0.126739,0.125060,0.125253,0.124504,0.123959,0.124875,0.124728,0.124230,0.124415,0.124584,0.124310,0.124280,0.124580,0.125990,0.127386,0.128545
0.127360,0.112604,0.117200,0.119089,0.119703,0.121291,0.125051,0.133971,0.136777,0.136264,0.136094,0.139679,0.139710,0.142291,0.146194,0.143527,0.142191,0.142952,0.143495,0.145774,0.141350,0.138757,0.137508,0.135373,0.133840,0.132071,0.132483,0.131850,0.131195,0.132281,0.132182,0.131696,0.132034,0.132180,0.131931,0.131865,0.132360,0.134052,0.135630,0.136956
