0.824780,0.840004,0.825328,0.844087,0.831756,0.824786,0.804140,0.810280,0.806590,0.795223,0.784683,0.783081,0.766280,0.768528,0.763032,0.744479,0.733027,0.740073,0.755391,0.753817,0.754879,0.745929,0.734224,0.736730,0.731476,0.725634,0.721605,0.713240,0.708160,0.702312,0.692959,0.692387,0.693992,0.687996,0.690312,0.687312,0.678891,0.669123,0.661731,0.600505
0.866928,0.887657,0.858367,0.874613,0.857566,0.849077,0.830139,0.836997,0.835307,0.824112,0.813528,0.810672,0.791447,0.797719,0.794703,0.775493,0.764402,0.771135,0.787793,0.786984,0.788006,0.778006,0.765318,0.767508,0.761486,0.755676,0.751115,0.743073,0.738767,0.732015,0.720394,0.719575,0.719128,0.712225,0.715077,0.713418,0.704167,0.693595,0.684993,0.620188
0.882629,0.914216,0.869097,0.883168,0.860839,0.852663,0.836483,0.842399,0.842386,0.832069,0.822927,0.818819,0.798313,0.807750,0.806804,0.787768,0.777190,0.783314,0.800251,0.800675,0.802233,0.791901,0.778946,0.780941,0.774271,0.768505,0.763383,0.755926,0.751934,0.744298,0.731438,0.730379,0.728495,0.721431,0.723849,0.723414,0.714198,0.703962,0.694971,0.629068
0.903448,0.932799,0.899397,0.911788,0.885775,0.878945,0.861150,0.869484,0.869524,0.858550,0.848678,0.844301,0.822397,0.832020,0.831252,0.810391,0.798787,0.804422,0.821708,0.821313,0.822071,0.811437,0.797783,0.800176,0.794565,0.788970,0.784152,0.776433,0.772329,0.764531,0.751918,0.751423,0.750054,0.742111,0.745364,0.744749,0.735390,0.725012,0.714887,0.648309
0.913953,0.938154,0.915483,0.925333,0.896378,0.892975,0.874819,0.884838,0.884902,0.873720,0.864874,0.859845,0.836986,0.847189,0.846448,0.824401,0.811638,0.817065,0.834628,0.833965,0.833858,0.822898,0.808427,0.811063,0.805429,0.799859,0.795135,0.787520,0.783373,0.775309,0.762509,0.762373,0.761404,0.752756,0.756090,0.755781,0.746508,0.735963,0.725280,0.657727
0.905806,0.934066,0.917531,0.927815,0.898707,0.896485,0.881047,0.890380,0.892150,0.881937,0.874511,0.869174,0.846093,0.857834,0.857565,0.836842,0.824831,0.830046,0.847459,0.847251,0.846847,0.836125,0.821117,0.823586,0.818101,0.812670,0.807698,0.800457,0.796371,0.787952,0.774725,0.774269,0.772917,0.764327,0.767375,0.767623,0.758054,0.747862,0.736885,0.668749
0.899491,0.929531,0.918048,0.929756,0.903699,0.901004,0.886521,0.894967,0.897194,0.887146,0.880035,0.874876,0.851720,0.863646,0.863079,0.843523,0.831889,0.837064,0.853665,0.853725,0.853579,0.843111,0.828582,0.831081,0.826038,0.820605,0.815712,0.808569,0.804268,0.795788,0.783025,0.782358,0.781194,0.772957,0.775545,0.775488,0.765916,0.755962,0.744939,0.678111
0.883598,0.916123,0.909375,0.924075,0.908915,0.907801,0.898818,0.905160,0.908115,0.900140,0.894697,0.890176,0.869570,0.880685,0.878620,0.862359,0.851290,0.856529,0.871204,0.871906,0.871541,0.861742,0.847619,0.849724,0.844453,0.839280,0.834379,0.827735,0.823109,0.814830,0.802552,0.801396,0.799530,0.792094,0.793571,0.793684,0.784160,0.774581,0.763607,0.697547
0.883967,0.898057,0.898516,0.910649,0.899326,0.899843,0.883769,0.895178,0.898694,0.892020,0.887691,0.883890,0.862229,0.872795,0.870986,0.853873,0.843129,0.849905,0.865485,0.865124,0.863685,0.853565,0.839339,0.842013,0.838293,0.833719,0.828374,0.821527,0.817095,0.809048,0.797404,0.796475,0.795234,0.787474,0.790653,0.789181,0.778688,0.768379,0.757370,0.690185
0.888219,0.901812,0.903838,0.916877,0.904539,0.906394,0.892450,0.903676,0.906950,0.900245,0.895330,0.891879,0.871172,0.882534,0.881399,0.863813,0.852758,0.858430,0.872892,0.872550,0.871290,0.860927,0.846554,0.849196,0.845712,0.840958,0.836011,0.829427,0.824861,0.816378,0.804642,0.804248,0.802374,0.794620,0.797273,0.796032,0.785873,0.775733,0.764567,0.697769
0.846870,0.868228,0.862099,0.873888,0.870500,0.879444,0.875745,0.884409,0.889892,0.889327,0.892830,0.888595,0.872963,0.884291,0.882650,0.869082,0.857917,0.861649,0.873822,0.874972,0.871934,0.861279,0.845978,0.847094,0.842444,0.838188,0.832057,0.826700,0.821899,0.813377,0.800045,0.799618,0.795495,0.789976,0.790813,0.791441,0.782402,0.772274,0.761366,0.691213
0.864224,0.878930,0.877066,0.888008,0.882628,0.891255,0.884533,0.895246,0.899419,0.897439,0.899383,0.895605,0.878933,0.889321,0.887496,0.872403,0.860545,0.864454,0.877097,0.876976,0.873920,0.863060,0.847855,0.849162,0.844910,0.840677,0.835136,0.829465,0.824610,0.816343,0.803593,0.803506,0.799994,0.793808,0.795388,0.795234,0.786391,0.776178,0.764923,0.694982
0.874202,0.881510,0.891965,0.901279,0.891897,0.900238,0.889153,0.902550,0.905275,0.901754,0.901735,0.898551,0.880996,0.890454,0.888566,0.871177,0.858267,0.862098,0.875136,0.873422,0.869759,0.858538,0.842863,0.844601,0.841291,0.836847,0.831873,0.825561,0.820250,0.812112,0.800168,0.800544,0.798271,0.791543,0.793793,0.792656,0.784067,0.774034,0.762644,0.693721
0.879296,0.882339,0.897295,0.905729,0.895411,0.904238,0.891500,0.906452,0.907913,0.903533,0.903114,0.900389,0.882521,0.891540,0.889402,0.871188,0.858142,0.862154,0.875384,0.872875,0.869070,0.857808,0.842333,0.844218,0.841083,0.836854,0.832615,0.826300,0.820689,0.813036,0.802068,0.802501,0.800643,0.793631,0.796148,0.794275,0.785715,0.775837,0.764193,0.696427
0.876953,0.878585,0.894498,0.903226,0.894358,0.904255,0.893068,0.907833,0.908984,0.905295,0.905326,0.903787,0.887792,0.896287,0.893622,0.876091,0.863087,0.866766,0.879266,0.876189,0.872094,0.860790,0.845082,0.846629,0.843179,0.838717,0.834524,0.828294,0.822214,0.814581,0.803936,0.804331,0.802551,0.795844,0.797753,0.795892,0.787702,0.778173,0.766806,0.698671
