0.748903,0.819485,0.758161,0.791368,0.774684,0.708953,0.686778,0.643438,0.605490,0.621618,0.611422,0.625713,0.638274,0.668382,0.620223,0.652349,0.630877,0.624095,0.557308,0.592499,0.590019,0.577486,0.566034,0.544346,0.541712,0.544473,0.555574,0.556610,0.544057,0.544295,0.556229,0.548607,0.543564,0.538681,0.537991,0.527743,0.521678,0.503455,0.491262,0.495377
0.771236,0.839202,0.778484,0.808085,0.785819,0.715471,0.692979,0.647449,0.608104,0.625273,0.615603,0.629799,0.642955,0.673691,0.623076,0.656371,0.633834,0.626020,0.556414,0.592587,0.590729,0.578070,0.565608,0.542632,0.539700,0.542064,0.554082,0.555289,0.542780,0.542665,0.554992,0.547756,0.542561,0.537510,0.536636,0.525847,0.519952,0.500827,0.486079,0.490943
0.771151,0.839164,0.774559,0.806288,0.786356,0.716770,0.694388,0.648694,0.610052,0.626807,0.617230,0.631655,0.644781,0.674997,0.624336,0.657653,0.635024,0.627610,0.558200,0.595368,0.593968,0.581590,0.569367,0.546707,0.544115,0.546883,0.558595,0.559806,0.547471,0.547569,0.559929,0.552600,0.547458,0.542590,0.541996,0.531260,0.525264,0.505859,0.491496,0.495317
0.762948,0.828613,0.762325,0.796695,0.779464,0.709933,0.688752,0.644461,0.605575,0.622895,0.614202,0.628327,0.642358,0.672965,0.621449,0.655454,0.632651,0.625412,0.555031,0.593842,0.593262,0.581594,0.569410,0.547066,0.544896,0.548189,0.560090,0.561486,0.549616,0.549554,0.562420,0.555129,0.550211,0.545365,0.544855,0.533742,0.527640,0.507054,0.490845,0.493038
0.754938,0.820035,0.753208,0.789556,0.774527,0.706074,0.686220,0.641992,0.604493,0.621763,0.613624,0.626759,0.641329,0.670727,0.619906,0.653470,0.631063,0.623401,0.552474,0.589953,0.589271,0.578408,0.566066,0.543564,0.540959,0.543879,0.555424,0.556910,0.545260,0.544885,0.557971,0.550411,0.545808,0.540870,0.540059,0.529092,0.523119,0.501852,0.483772,0.484341
0.749207,0.814229,0.748012,0.784088,0.769707,0.702023,0.682558,0.637459,0.601032,0.618166,0.609038,0.621712,0.636887,0.665111,0.614811,0.647844,0.625623,0.617324,0.545251,0.580895,0.579974,0.569407,0.556769,0.533907,0.530919,0.533403,0.544572,0.546052,0.534441,0.533874,0.546912,0.539311,0.534725,0.529552,0.528475,0.517706,0.511669,0.490110,0.471240,0.471951
0.735015,0.797361,0.734509,0.770623,0.758917,0.693319,0.673710,0.629159,0.593361,0.610740,0.601669,0.613409,0.628455,0.656282,0.606303,0.639520,0.618300,0.610537,0.539721,0.575697,0.575258,0.565489,0.553631,0.530615,0.528478,0.530774,0.541708,0.543291,0.532024,0.531540,0.544856,0.537594,0.533206,0.528234,0.527053,0.516304,0.509994,0.488299,0.467821,0.466543
0.740355,0.805155,0.741414,0.780010,0.769745,0.706292,0.687474,0.644673,0.608931,0.626185,0.616743,0.629098,0.643804,0.672082,0.622758,0.655555,0.634271,0.626484,0.556726,0.593044,0.592521,0.582325,0.570527,0.548055,0.545780,0.548018,0.558829,0.560264,0.548779,0.548392,0.561278,0.553995,0.549678,0.544721,0.543850,0.533348,0.527256,0.505884,0.486528,0.485439
0.741605,0.810310,0.746543,0.786474,0.776352,0.714155,0.695529,0.654447,0.618325,0.635565,0.624844,0.637715,0.651695,0.681096,0.631209,0.664091,0.641700,0.634512,0.564890,0.602099,0.601612,0.590789,0.578515,0.556262,0.554081,0.556458,0.567598,0.568830,0.557314,0.557185,0.569654,0.562685,0.558150,0.553209,0.552580,0.541910,0.535878,0.514865,0.496531,0.496748
0.735739,0.802784,0.737527,0.777239,0.767259,0.704525,0.685590,0.643685,0.608162,0.625377,0.614377,0.627840,0.641656,0.670763,0.621315,0.653994,0.632358,0.625280,0.556007,0.592795,0.592252,0.581427,0.569029,0.546279,0.543841,0.545870,0.557001,0.558354,0.546694,0.546586,0.559134,0.551921,0.547238,0.541988,0.541138,0.530505,0.524096,0.503014,0.483938,0.484691
0.730747,0.797468,0.730738,0.771264,0.763268,0.702327,0.684277,0.642372,0.607562,0.624571,0.613082,0.625808,0.640014,0.668185,0.619756,0.652084,0.630703,0.623218,0.553628,0.588589,0.587753,0.576868,0.564471,0.541635,0.538805,0.540354,0.551187,0.552477,0.540824,0.540582,0.553241,0.545932,0.541393,0.535904,0.534776,0.524271,0.517929,0.496596,0.476217,0.476602
0.733410,0.800807,0.734418,0.775278,0.767765,0.707539,0.689901,0.648445,0.614758,0.631708,0.621027,0.633498,0.647125,0.674417,0.626881,0.658618,0.637797,0.629953,0.560869,0.595313,0.594253,0.583528,0.571101,0.548245,0.545271,0.546599,0.557673,0.559097,0.547311,0.547057,0.559673,0.552402,0.548084,0.542969,0.541955,0.531959,0.525765,0.504475,0.484599,0.484748
0.734537,0.804369,0.737540,0.779393,0.773407,0.715501,0.699037,0.658921,0.626143,0.642702,0.631891,0.643920,0.656972,0.683376,0.636920,0.668195,0.648711,0.640700,0.573288,0.607152,0.605555,0.595346,0.582926,0.560368,0.557277,0.558283,0.568778,0.570127,0.558363,0.557857,0.570280,0.563017,0.558982,0.553630,0.552490,0.543016,0.537051,0.515765,0.494292,0.492151
0.726653,0.793280,0.727884,0.769329,0.764048,0.706661,0.690746,0.650319,0.619023,0.635640,0.626352,0.636849,0.650164,0.675395,0.629831,0.660646,0.642356,0.634128,0.566980,0.599885,0.598386,0.589077,0.577154,0.554674,0.551623,0.552426,0.562598,0.564047,0.552551,0.551682,0.564597,0.557050,0.553371,0.548187,0.546829,0.537696,0.531755,0.510245,0.487641,0.482935
0.725767,0.793907,0.730824,0.771134,0.763575,0.706000,0.690444,0.650453,0.619990,0.636290,0.627513,0.637623,0.650658,0.675327,0.630238,0.660345,0.642409,0.633638,0.567770,0.599305,0.597475,0.588365,0.576468,0.553874,0.550361,0.551111,0.561275,0.562855,0.551518,0.550193,0.562812,0.555702,0.552205,0.547072,0.545629,0.536856,0.530898,0.509214,0.486250,0.481036
0.720335,0.786188,0.721840,0.762056,0.754187,0.695610,0.679318,0.637979,0.606039,0.622111,0.613168,0.623757,0.637490,0.662971,0.616568,0.647846,0.629288,0.620516,0.554177,0.587070,0.585530,0.576512,0.565080,0.542206,0.538986,0.540004,0.549772,0.551267,0.540464,0.539273,0.552493,0.545224,0.541608,0.536501,0.535024,0.525674,0.519472,0.497735,0.474523,0.469663
0.718539,0.782812,0.715584,0.757217,0.751197,0.693575,0.678093,0.636181,0.604397,0.620517,0.611820,0.622116,0.636722,0.662169,0.616115,0.647502,0.629059,0.620220,0.553593,0.586076,0.584415,0.575572,0.564527,0.541992,0.538749,0.539849,0.549110,0.550595,0.539875,0.538487,0.552015,0.544332,0.540705,0.535530,0.533977,0.524438,0.518466,0.496443,0.472938,0.466694
0.713213,0.776036,0.709400,0.751815,0.747373,0.690929,0.675730,0.633763,0.602883,0.618791,0.610720,0.620419,0.635553,0.660056,0.615002,0.646188,0.628334,0.619865,0.553552,0.584984,0.583268,0.574862,0.564407,0.541935,0.538783,0.539835,0.548625,0.550156,0.539549,0.538035,0.551771,0.543736,0.540317,0.535221,0.533400,0.524056,0.518031,0.495843,0.471993,0.464407
0.721802,0.789317,0.721708,0.767127,0.763204,0.708298,0.694420,0.654584,0.623450,0.639257,0.631760,0.642736,0.657322,0.682480,0.637426,0.668904,0.650951,0.643234,0.578634,0.611488,0.609786,0.601099,0.590408,0.568550,0.565115,0.566245,0.575068,0.576628,0.565916,0.564509,0.577621,0.569710,0.566156,0.561088,0.559539,0.550213,0.544326,0.522355,0.499168,0.491128
0.721281,0.788805,0.720542,0.766949,0.763595,0.709953,0.696682,0.657437,0.626820,0.642300,0.634435,0.645335,0.659943,0.684905,0.640582,0.671754,0.654045,0.646048,0.581678,0.613361,0.611428,0.602502,0.591843,0.570151,0.566311,0.567295,0.576120,0.577727,0.567025,0.565496,0.578729,0.570834,0.567401,0.562407,0.560833,0.551631,0.545817,0.523929,0.500259,0.491876
0.719446,0.795457,0.726964,0.779295,0.781514,0.736899,0.726502,0.691050,0.662080,0.675831,0.667754,0.678516,0.691546,0.714039,0.672168,0.701649,0.684413,0.676113,0.612512,0.639874,0.636388,0.626548,0.615643,0.595381,0.590146,0.590300,0.598532,0.599799,0.588834,0.586881,0.599865,0.591928,0.588799,0.583686,0.582441,0.574062,0.569367,0.548199,0.525180,0.515789
0.687483,0.787608,0.716283,0.786524,0.806526,0.792086,0.790581,0.767889,0.746614,0.754287,0.744329,0.751740,0.761018,0.774993,0.745470,0.767184,0.754189,0.744362,0.688599,0.700289,0.690680,0.679611,0.669505,0.655502,0.646499,0.644137,0.649285,0.649545,0.638519,0.634723,0.646554,0.638673,0.637086,0.632049,0.631302,0.626340,0.625588,0.606323,0.585680,0.570779
0.657265,0.766649,0.697039,0.772107,0.797170,0.796676,0.799450,0.783840,0.766216,0.771186,0.760456,0.766614,0.773292,0.783882,0.759946,0.777976,0.767493,0.757507,0.707277,0.712733,0.701298,0.689854,0.680100,0.668917,0.658754,0.655371,0.659120,0.658894,0.648079,0.643292,0.654037,0.646816,0.645853,0.640888,0.640504,0.637271,0.638077,0.620631,0.601146,0.584352
