0.843755,0.751508,0.777899,0.788693,0.817179,0.825310,0.832501,0.827592,0.814327,0.804321,0.783817,0.779813,0.777545,0.770547,0.768258,0.768895,0.766571,0.762102,0.759344,0.756170,0.752555,0.752235,0.753964,0.753492,0.754988,0.756089,0.756633,0.752271,0.752696,0.749101,0.749383,0.744830,0.739123,0.738990,0.736369,0.736493,0.731220,0.723919,0.721707,0.722512
0.879175,0.792947,0.819684,0.829814,0.854404,0.861119,0.865201,0.858760,0.843614,0.832267,0.810504,0.806568,0.803567,0.794992,0.793274,0.793376,0.792670,0.787499,0.782965,0.779523,0.775625,0.775065,0.777361,0.777212,0.778723,0.778205,0.777800,0.772284,0.772314,0.769071,0.768859,0.764146,0.758140,0.758405,0.755010,0.755321,0.749942,0.742228,0.740228,0.740890
0.892395,0.814062,0.840639,0.849525,0.869341,0.874453,0.875826,0.868921,0.853347,0.841454,0.820078,0.816826,0.813060,0.803960,0.803143,0.802533,0.803081,0.797488,0.791926,0.788713,0.784149,0.783066,0.785355,0.785392,0.786685,0.784827,0.783591,0.777420,0.777067,0.774159,0.773491,0.768809,0.763033,0.763504,0.759603,0.759870,0.754483,0.747087,0.745544,0.746088
0.900733,0.830131,0.860140,0.871010,0.896373,0.904466,0.905458,0.897576,0.879887,0.867631,0.844525,0.841023,0.837738,0.827365,0.826481,0.826433,0.826469,0.820220,0.814166,0.810435,0.805902,0.804852,0.807306,0.807980,0.809494,0.808386,0.807221,0.800968,0.800799,0.797825,0.796895,0.791960,0.785992,0.786624,0.782520,0.782828,0.776978,0.769615,0.768406,0.768139
0.900143,0.835587,0.867794,0.880370,0.910710,0.921907,0.923856,0.916529,0.897806,0.885830,0.862574,0.859320,0.855799,0.844240,0.843273,0.843690,0.843403,0.836591,0.830242,0.826263,0.821552,0.820582,0.823020,0.824280,0.826058,0.825281,0.823818,0.817216,0.817180,0.814017,0.813444,0.808557,0.802530,0.803223,0.798932,0.799156,0.792721,0.785156,0.783905,0.782712
0.893069,0.837498,0.871146,0.884128,0.914153,0.925339,0.927755,0.922736,0.904904,0.893271,0.871028,0.868447,0.864951,0.853653,0.853096,0.853101,0.852945,0.846254,0.839625,0.835788,0.830853,0.829928,0.832436,0.833893,0.835551,0.833791,0.831636,0.824514,0.824274,0.821088,0.820401,0.815488,0.809517,0.810412,0.805776,0.806057,0.799742,0.792355,0.791010,0.789509
0.890380,0.833733,0.868384,0.881934,0.912844,0.924726,0.928608,0.925930,0.909374,0.898299,0.876461,0.874560,0.871106,0.860305,0.859826,0.859534,0.858938,0.852308,0.845844,0.842069,0.836896,0.835788,0.838129,0.839353,0.840746,0.838681,0.836476,0.829377,0.828893,0.825711,0.824987,0.820137,0.814321,0.815144,0.810417,0.810807,0.804662,0.797571,0.796161,0.794728
0.879950,0.823691,0.859115,0.873633,0.904694,0.917228,0.927265,0.929966,0.918620,0.910004,0.892582,0.890923,0.887318,0.877604,0.876783,0.875348,0.873914,0.867941,0.862092,0.858688,0.854025,0.852991,0.855116,0.855944,0.857063,0.854258,0.851956,0.845095,0.844122,0.840958,0.840415,0.835956,0.830501,0.831211,0.826509,0.826968,0.821432,0.814923,0.812529,0.811542
0.861675,0.797901,0.836111,0.852094,0.888976,0.905926,0.916546,0.919036,0.909308,0.901746,0.883256,0.882159,0.878941,0.868962,0.867138,0.866969,0.864548,0.857751,0.852125,0.847975,0.843928,0.843185,0.845525,0.846944,0.848613,0.847213,0.845437,0.838916,0.838799,0.834907,0.834992,0.830590,0.825013,0.825288,0.820736,0.821704,0.815701,0.808734,0.805569,0.803770
0.861323,0.803363,0.841678,0.858236,0.895719,0.913271,0.925813,0.928835,0.918442,0.911333,0.893957,0.892062,0.888914,0.878586,0.876370,0.875367,0.873064,0.865728,0.859306,0.854929,0.850977,0.850034,0.852358,0.853815,0.855373,0.853827,0.852132,0.845936,0.845552,0.841948,0.841343,0.837173,0.831740,0.832122,0.827370,0.828023,0.822097,0.815637,0.813049,0.811162
0.827432,0.786037,0.822830,0.838422,0.870022,0.885228,0.903786,0.914094,0.912900,0.907559,0.897339,0.894271,0.890104,0.880856,0.878873,0.875978,0.874363,0.867426,0.861273,0.857210,0.854254,0.853565,0.856479,0.857712,0.859263,0.855787,0.853136,0.846695,0.845559,0.842180,0.840972,0.837469,0.832871,0.833355,0.828472,0.828489,0.823768,0.818092,0.814777,0.813180
0.837265,0.789941,0.828088,0.845093,0.881125,0.898052,0.916078,0.923799,0.920126,0.914645,0.902675,0.899236,0.895708,0.886034,0.883629,0.881433,0.879408,0.872209,0.866075,0.861744,0.858740,0.857994,0.860918,0.862217,0.863820,0.861283,0.859067,0.852894,0.852008,0.848515,0.847458,0.843763,0.838976,0.839437,0.834587,0.834611,0.829454,0.823498,0.820476,0.818867
0.840421,0.786345,0.826250,0.844800,0.886853,0.906681,0.924157,0.929682,0.922983,0.917262,0.902998,0.899114,0.896358,0.885785,0.882965,0.881882,0.879323,0.871582,0.865683,0.860901,0.857961,0.857350,0.860080,0.861654,0.863369,0.862270,0.860632,0.854837,0.854266,0.850569,0.849398,0.845488,0.840610,0.841067,0.836457,0.836481,0.830874,0.824763,0.822166,0.819947
0.842214,0.784275,0.825638,0.845044,0.890177,0.911123,0.928931,0.933046,0.925107,0.919646,0.903958,0.899895,0.897574,0.886576,0.883591,0.882754,0.879661,0.871866,0.866024,0.861113,0.858242,0.857582,0.860294,0.861827,0.863397,0.862889,0.861673,0.856120,0.855427,0.851624,0.850448,0.846461,0.841641,0.842164,0.837632,0.837845,0.832222,0.826048,0.823371,0.820942
0.841082,0.780950,0.821996,0.841604,0.887650,0.908919,0.929160,0.934675,0.927629,0.922965,0.909102,0.904885,0.902842,0.892283,0.888794,0.887741,0.884475,0.876722,0.871145,0.866224,0.863455,0.862657,0.865183,0.866446,0.867936,0.867364,0.866262,0.861067,0.860123,0.856292,0.854843,0.851006,0.846511,0.846930,0.842489,0.842543,0.837104,0.831099,0.828501,0.826142
0.835599,0.776763,0.817636,0.836984,0.882436,0.903563,0.926278,0.933558,0.928764,0.925402,0.914078,0.909613,0.907748,0.897791,0.893951,0.892601,0.889153,0.881772,0.876439,0.871593,0.869208,0.868470,0.871039,0.872275,0.873726,0.872817,0.871626,0.866575,0.865503,0.861531,0.860044,0.856373,0.852081,0.852457,0.848016,0.847868,0.842699,0.836910,0.834016,0.831777
0.836486,0.778770,0.819553,0.839255,0.885881,0.907693,0.931057,0.939546,0.935341,0.932612,0.921735,0.917772,0.916133,0.906400,0.902425,0.900915,0.897068,0.889547,0.883962,0.878963,0.876600,0.875665,0.878235,0.879393,0.881016,0.880219,0.879090,0.874157,0.873165,0.869542,0.868074,0.864523,0.860268,0.860623,0.856245,0.856094,0.850832,0.845054,0.842243,0.840077
0.835107,0.780064,0.820572,0.840027,0.885300,0.906556,0.929715,0.938907,0.935782,0.933126,0.922989,0.919308,0.917538,0.908139,0.904286,0.902698,0.898870,0.891320,0.885775,0.880948,0.878388,0.877382,0.879842,0.880904,0.882469,0.881415,0.880080,0.874972,0.873899,0.870252,0.868729,0.865164,0.860958,0.861196,0.856655,0.856385,0.851112,0.845537,0.842740,0.840586
0.831704,0.775535,0.816093,0.836025,0.882632,0.904670,0.929885,0.939860,0.937708,0.935934,0.927034,0.923271,0.921744,0.912787,0.908447,0.906590,0.902474,0.894863,0.889297,0.884351,0.881988,0.880865,0.883253,0.884187,0.885782,0.885054,0.883998,0.879249,0.878201,0.874616,0.873123,0.869630,0.865440,0.865538,0.861139,0.860803,0.855655,0.850222,0.847347,0.845256
0.831095,0.769835,0.811159,0.832106,0.882139,0.905830,0.930311,0.938163,0.933871,0.931691,0.920971,0.916932,0.915690,0.906084,0.901465,0.900141,0.895755,0.887938,0.882339,0.877142,0.874903,0.873984,0.876420,0.877469,0.879187,0.879482,0.878890,0.874496,0.873759,0.870088,0.868581,0.865002,0.860653,0.860752,0.856533,0.856356,0.850967,0.845383,0.842600,0.840335
0.828534,0.763144,0.804796,0.826785,0.879981,0.905256,0.929818,0.937083,0.931527,0.929230,0.917141,0.913072,0.912412,0.902719,0.898203,0.897459,0.893025,0.885105,0.879656,0.874323,0.871917,0.870989,0.873159,0.874030,0.875533,0.876404,0.876003,0.871812,0.871097,0.867322,0.865535,0.861852,0.857468,0.857567,0.853476,0.853382,0.847887,0.842384,0.839918,0.837494
0.828293,0.756643,0.799430,0.822169,0.877787,0.904057,0.928798,0.934873,0.929013,0.926924,0.913532,0.909277,0.908990,0.899431,0.894935,0.894637,0.890000,0.882385,0.877130,0.871631,0.869610,0.868769,0.871014,0.871720,0.873156,0.874606,0.874666,0.870828,0.870153,0.866424,0.864703,0.860943,0.856471,0.856604,0.852708,0.852953,0.847480,0.841852,0.839188,0.837066
0.815452,0.746131,0.788835,0.811163,0.864185,0.889225,0.920604,0.930615,0.931393,0.931689,0.923054,0.918414,0.918214,0.910896,0.906310,0.904564,0.899720,0.893329,0.888496,0.883485,0.882296,0.881291,0.883470,0.883402,0.884201,0.884020,0.884074,0.880560,0.878750,0.874896,0.872703,0.869263,0.865350,0.865490,0.861658,0.862275,0.858027,0.853090,0.849043,0.847920
0.812854,0.744364,0.786869,0.808770,0.859955,0.884316,0.916318,0.927308,0.929619,0.930235,0.922794,0.918787,0.918455,0.911896,0.907989,0.906087,0.901435,0.895667,0.891354,0.886826,0.885510,0.884527,0.886589,0.886350,0.886904,0.886076,0.885801,0.882136,0.880086,0.876167,0.874034,0.870630,0.866805,0.866889,0.862942,0.863501,0.859480,0.854701,0.850622,0.849625
0.800058,0.734655,0.777288,0.799258,0.848689,0.872824,0.908199,0.918864,0.924910,0.926364,0.919995,0.915725,0.915638,0.910230,0.906044,0.903429,0.898888,0.893518,0.889071,0.884752,0.883746,0.882250,0.884201,0.883308,0.883189,0.881526,0.881260,0.877934,0.875311,0.871006,0.868489,0.864941,0.861351,0.861319,0.857531,0.858478,0.855027,0.850651,0.845884,0.845221
0.785771,0.724882,0.766266,0.787006,0.833362,0.855500,0.893502,0.906900,0.916611,0.919181,0.916150,0.911747,0.911718,0.907710,0.903632,0.900205,0.895636,0.891094,0.887023,0.883046,0.882424,0.880882,0.882754,0.881587,0.881248,0.878532,0.877896,0.874578,0.871405,0.867291,0.864597,0.861247,0.857969,0.857975,0.854192,0.855058,0.852096,0.848039,0.842912,0.842559
0.774030,0.714073,0.755174,0.775523,0.820014,0.841411,0.880853,0.895248,0.907191,0.910598,0.909048,0.904775,0.905002,0.902106,0.898060,0.894375,0.889903,0.885989,0.882318,0.878669,0.878196,0.876435,0.878222,0.876744,0.876077,0.872625,0.871878,0.868627,0.864995,0.860904,0.858155,0.854852,0.851692,0.851608,0.847794,0.848771,0.846153,0.842387,0.836997,0.836985
