0.523039,0.519303,0.479138,0.481153,0.384345,0.384342,0.384344,0.386954,0.386982,0.387005,0.387008,0.387016,0.387026,0.387175,0.387191,0.387217,0.387324,0.387258,0.387280,0.387379,0.387411,0.387433,0.387442,0.387657,0.387654,0.387974,0.388007,0.388394,0.388825,0.129772,0.237860,0.204116
0.651578,0.671566,0.622896,0.622773,0.504867,0.504863,0.504867,0.509354,0.509364,0.509425,0.509430,0.509439,0.509451,0.509636,0.509653,0.509688,0.509805,0.509713,0.509739,0.509813,0.509852,0.509877,0.509887,0.510109,0.510108,0.510485,0.510530,0.510975,0.511428,0.160932,0.293134,0.239404
0.540623,0.545839,0.520839,0.521932,0.383949,0.383948,0.383955,0.388586,0.388623,0.388675,0.388680,0.388689,0.388702,0.388722,0.388742,0.388773,0.388891,0.388827,0.388851,0.388929,0.388967,0.388990,0.389003,0.389220,0.389219,0.389550,0.389583,0.390022,0.390519,0.143239,0.261701,0.214290
0.668993,0.702658,0.691214,0.689639,0.502493,0.502488,0.502497,0.508883,0.508881,0.508884,0.508888,0.508898,0.508907,0.508799,0.508808,0.508842,0.508952,0.508859,0.508879,0.508886,0.508924,0.508946,0.508959,0.509097,0.509087,0.509421,0.509457,0.509886,0.510388,0.169499,0.333177,0.240975
0.725072,0.741267,0.701995,0.701183,0.545234,0.545232,0.545240,0.552323,0.552353,0.552414,0.552421,0.552431,0.552447,0.552550,0.552571,0.552610,0.552757,0.552683,0.552713,0.552819,0.552866,0.552894,0.552909,0.553170,0.553169,0.553577,0.553621,0.554163,0.554787,0.177959,0.337015,0.280390
0.760266,0.773090,0.733847,0.733523,0.565276,0.565274,0.565283,0.572519,0.572558,0.572619,0.572625,0.572636,0.572655,0.572826,0.572849,0.572891,0.573051,0.572974,0.573007,0.573129,0.573181,0.573213,0.573230,0.573520,0.573519,0.573959,0.574008,0.574592,0.575278,0.185251,0.352543,0.298855
0.796632,0.816926,0.776282,0.774268,0.605328,0.605327,0.605336,0.613510,0.613540,0.613589,0.613596,0.613607,0.613626,0.613725,0.613745,0.613789,0.613946,0.613868,0.613902,0.614016,0.614068,0.614100,0.614116,0.614395,0.614395,0.614835,0.614892,0.615486,0.616167,0.191415,0.363209,0.301857
0.806203,0.822689,0.782014,0.780450,0.600136,0.600135,0.600144,0.608384,0.608415,0.608484,0.608492,0.608503,0.608523,0.608600,0.608621,0.608666,0.608826,0.608755,0.608790,0.608913,0.608966,0.608999,0.609017,0.609303,0.609304,0.609752,0.609809,0.610429,0.611160,0.196577,0.372920,0.308387
0.642987,0.654179,0.634859,0.632908,0.502762,0.502762,0.502772,0.509359,0.509393,0.509443,0.509447,0.509455,0.509474,0.509584,0.509604,0.509636,0.509771,0.509735,0.509762,0.509895,0.509940,0.509965,0.509985,0.510273,0.510272,0.510638,0.510679,0.511182,0.511822,0.176579,0.312696,0.280515
0.575050,0.593804,0.591239,0.589816,0.452910,0.452908,0.452918,0.458997,0.459025,0.459021,0.459023,0.459031,0.459042,0.458845,0.458856,0.458883,0.458989,0.458950,0.458971,0.459060,0.459094,0.459114,0.459131,0.459319,0.459312,0.459624,0.459657,0.460070,0.460614,0.171580,0.290013,0.249454
