0.586239,0.578951,0.565133,0.580640,0.587626,0.579724,0.597476,0.596293,0.594577,0.593003,0.592199,0.602019,0.598760,0.596591,0.598073,0.593729,0.592483,0.583558,0.577230,0.572191,0.569263,0.564316,0.564369,0.558187,0.557942,0.555875,0.550630,0.544547,0.541832,0.536038,0.531448,0.527064,0.526242,0.523658,0.522957,0.520830,0.520283,0.516532,0.509031,0.483043
0.663269,0.670034,0.651095,0.663690,0.671029,0.674005,0.691484,0.721624,0.719744,0.718845,0.717646,0.730146,0.725935,0.726914,0.735624,0.732345,0.735517,0.728197,0.720314,0.715177,0.715230,0.706073,0.700993,0.701057,0.698290,0.689440,0.685344,0.680129,0.676895,0.670464,0.665105,0.663058,0.660405,0.658727,0.656617,0.654239,0.654517,0.652637,0.652060,0.638701
0.701986,0.709323,0.691023,0.703622,0.712477,0.712598,0.729832,0.747833,0.742655,0.741052,0.740802,0.751219,0.747174,0.746461,0.752858,0.748127,0.750293,0.738135,0.729405,0.722863,0.721372,0.712255,0.708512,0.704768,0.703034,0.695705,0.690608,0.684246,0.680356,0.673355,0.667586,0.664025,0.662015,0.659351,0.657848,0.655209,0.654724,0.651913,0.648284,0.627003
0.766737,0.776667,0.758614,0.774109,0.789168,0.789262,0.806423,0.821465,0.815571,0.813245,0.812161,0.822670,0.817787,0.815935,0.820648,0.815579,0.817549,0.803597,0.794634,0.787791,0.785220,0.775723,0.772484,0.767012,0.765091,0.758841,0.753440,0.746202,0.742000,0.734688,0.729051,0.724851,0.723267,0.720203,0.719060,0.716305,0.715949,0.713287,0.708415,0.682155
0.799324,0.810604,0.796629,0.812807,0.831680,0.833314,0.848115,0.858075,0.852072,0.850150,0.848587,0.856806,0.851998,0.848951,0.851028,0.845529,0.846047,0.831327,0.822738,0.815744,0.811855,0.802738,0.799793,0.792320,0.790192,0.785038,0.779351,0.771501,0.766941,0.759628,0.754303,0.749517,0.748489,0.745188,0.744143,0.741527,0.740738,0.737250,0.730265,0.699145
0.822359,0.833875,0.821991,0.839866,0.861154,0.863646,0.876274,0.881710,0.876160,0.875183,0.873186,0.879698,0.874988,0.871432,0.871186,0.864967,0.864240,0.850152,0.841994,0.834899,0.830047,0.821588,0.818472,0.809191,0.806576,0.801907,0.795469,0.786769,0.781697,0.774089,0.768563,0.763107,0.762177,0.758650,0.757496,0.754800,0.753478,0.748674,0.739630,0.705079
0.830716,0.845135,0.833674,0.853219,0.881337,0.885598,0.900495,0.904210,0.901246,0.898649,0.895132,0.901505,0.897027,0.893035,0.891363,0.885415,0.883272,0.869757,0.861954,0.854596,0.849454,0.841431,0.838569,0.828459,0.825405,0.820519,0.813930,0.804888,0.800245,0.792433,0.786879,0.780694,0.779894,0.776304,0.775420,0.773254,0.771412,0.765829,0.755509,0.717619
0.831603,0.845213,0.834260,0.854025,0.881517,0.885758,0.900206,0.902902,0.900553,0.898716,0.895570,0.901112,0.897207,0.893412,0.890961,0.885020,0.882425,0.869097,0.861526,0.854330,0.849033,0.841485,0.839064,0.828473,0.825551,0.821257,0.814688,0.805503,0.800699,0.792910,0.787464,0.781044,0.780340,0.776673,0.775694,0.773393,0.771329,0.765205,0.753994,0.715102
0.834542,0.847350,0.837090,0.857937,0.887520,0.891865,0.906835,0.908172,0.906552,0.905223,0.902225,0.907939,0.904380,0.900455,0.897380,0.891411,0.888038,0.875269,0.867915,0.860260,0.854441,0.847084,0.844740,0.833291,0.830111,0.826203,0.819370,0.809921,0.805016,0.797159,0.791701,0.784944,0.784322,0.780538,0.779741,0.777635,0.775242,0.768522,0.756327,0.715618
0.829864,0.845079,0.835439,0.855912,0.887712,0.892196,0.906480,0.906959,0.905567,0.903680,0.900300,0.906020,0.902212,0.898078,0.894336,0.888246,0.884416,0.871244,0.863813,0.856021,0.849981,0.842665,0.840213,0.828341,0.824939,0.820845,0.813968,0.804495,0.799666,0.792022,0.786578,0.779729,0.779184,0.775419,0.774810,0.772721,0.770367,0.763756,0.751495,0.710627
