0.883530,0.869050,0.856312,0.857444,0.848586,0.836583,0.841250,0.823544,0.821995,0.822504,0.820791,0.824265,0.821276,0.818074,0.814322,0.808206,0.803726,0.795141,0.787603,0.779964,0.774266,0.768274,0.765981,0.754315,0.751685,0.747787,0.739732,0.729628,0.724264,0.716183,0.711539,0.704944,0.704491,0.700940,0.699321,0.697026,0.694335,0.686432,0.673708,0.636490
0.857692,0.867400,0.856290,0.849692,0.829968,0.813249,0.817100,0.793213,0.792516,0.793586,0.794435,0.793583,0.792636,0.788512,0.786023,0.781088,0.776658,0.765553,0.756507,0.748988,0.743868,0.737062,0.734908,0.721809,0.720179,0.714352,0.706280,0.697315,0.691840,0.684049,0.678104,0.670893,0.669328,0.665835,0.663930,0.660263,0.657845,0.649720,0.638137,0.604398
0.896503,0.910016,0.901044,0.893842,0.873559,0.857308,0.858637,0.834773,0.832416,0.833908,0.834769,0.833454,0.832227,0.828218,0.825434,0.820149,0.816160,0.804134,0.795165,0.787973,0.782693,0.775678,0.773516,0.760350,0.758707,0.753365,0.745283,0.735931,0.729990,0.722358,0.716509,0.709344,0.707873,0.704191,0.701732,0.697601,0.695221,0.686756,0.674790,0.639360
0.905974,0.922062,0.914611,0.909403,0.891602,0.876951,0.877073,0.853228,0.849823,0.851745,0.852742,0.850972,0.849314,0.844703,0.841461,0.835636,0.831545,0.818775,0.809673,0.802160,0.796589,0.789357,0.786751,0.773317,0.771398,0.766178,0.757880,0.748314,0.742073,0.734349,0.728428,0.721328,0.719916,0.716225,0.713753,0.709596,0.707268,0.698846,0.686664,0.650563
0.927536,0.943712,0.940743,0.940726,0.930156,0.917414,0.915879,0.893044,0.888518,0.892146,0.893002,0.890145,0.888091,0.882941,0.878234,0.871632,0.866867,0.854632,0.845938,0.837667,0.831204,0.824100,0.820627,0.806387,0.803643,0.798951,0.789885,0.779498,0.772418,0.764282,0.758106,0.750830,0.749587,0.745800,0.743068,0.739035,0.736338,0.727242,0.713639,0.674999
0.932733,0.949741,0.948820,0.951875,0.947039,0.936570,0.934232,0.912680,0.907466,0.912208,0.912950,0.909223,0.906927,0.901155,0.895678,0.888548,0.883212,0.870514,0.861914,0.853165,0.846139,0.838819,0.834859,0.820232,0.817043,0.812469,0.803110,0.792482,0.785114,0.776794,0.770580,0.763413,0.762256,0.758486,0.755756,0.751855,0.749109,0.739909,0.726002,0.686480
0.915120,0.933937,0.933511,0.942669,0.947538,0.943951,0.944115,0.935234,0.929991,0.934789,0.934815,0.933262,0.930543,0.925688,0.921890,0.914713,0.910156,0.898380,0.890088,0.881193,0.875174,0.867170,0.861970,0.849529,0.845629,0.840093,0.831084,0.821036,0.813951,0.805548,0.799184,0.792998,0.791381,0.787949,0.785088,0.781581,0.779073,0.770606,0.758094,0.720968
0.890511,0.910621,0.908791,0.922327,0.935575,0.937679,0.942510,0.943256,0.941674,0.945363,0.944548,0.944943,0.942396,0.938652,0.935567,0.929290,0.924801,0.915248,0.907541,0.898689,0.893258,0.885272,0.879431,0.868209,0.863887,0.857317,0.848589,0.839222,0.833048,0.824576,0.818042,0.811949,0.810203,0.807083,0.804559,0.801742,0.799014,0.790585,0.778298,0.741388
0.860826,0.881405,0.878021,0.894099,0.911127,0.917442,0.925341,0.937253,0.938143,0.941557,0.940255,0.944074,0.941606,0.939194,0.938727,0.933252,0.930395,0.922516,0.915702,0.907628,0.903451,0.895148,0.888914,0.880532,0.876153,0.868813,0.860947,0.852431,0.846903,0.839004,0.832601,0.827299,0.825158,0.822251,0.819456,0.816679,0.814293,0.806629,0.795879,0.761393
0.846328,0.867228,0.864182,0.881512,0.898669,0.907083,0.916131,0.932603,0.933955,0.937980,0.936567,0.941386,0.939480,0.937498,0.937576,0.932217,0.929567,0.921898,0.915320,0.907604,0.903787,0.895155,0.888626,0.881177,0.876699,0.869133,0.861562,0.853346,0.847847,0.840240,0.834128,0.829363,0.827143,0.824411,0.821460,0.818610,0.816425,0.809119,0.799016,0.766172
0.819147,0.840452,0.836349,0.854232,0.871557,0.881860,0.893059,0.916833,0.921170,0.925575,0.924793,0.931127,0.930079,0.929625,0.931203,0.926887,0.925119,0.919722,0.913271,0.905995,0.902915,0.894094,0.887015,0.881597,0.877061,0.868044,0.861022,0.853653,0.848823,0.841339,0.835168,0.831011,0.828328,0.826077,0.823142,0.820640,0.818672,0.811826,0.803298,0.773663
0.812632,0.834252,0.829977,0.848420,0.867723,0.878808,0.891128,0.915504,0.920563,0.924664,0.923546,0.930504,0.929764,0.929242,0.930509,0.926446,0.924335,0.918469,0.912021,0.904857,0.901559,0.892811,0.886050,0.880074,0.875475,0.866687,0.859785,0.852379,0.847585,0.840293,0.834332,0.830046,0.827526,0.825210,0.822532,0.820072,0.818068,0.811401,0.802679,0.772657
