0.848301,0.848033,0.830823,0.844736,0.853877,0.849186,0.852687,0.842400,0.833232,0.831896,0.828291,0.835753,0.827690,0.823487,0.821441,0.812028,0.808783,0.797491,0.792282,0.785472,0.779836,0.775049,0.773618,0.763676,0.760851,0.759162,0.750802,0.740102,0.734108,0.726293,0.721418,0.715789,0.715852,0.712088,0.711796,0.710088,0.708151,0.702188,0.689321,0.649991
0.893704,0.887665,0.871324,0.883777,0.887904,0.878660,0.883344,0.868263,0.861787,0.862298,0.860296,0.865150,0.858914,0.854555,0.851816,0.843008,0.838926,0.827432,0.821221,0.813606,0.807469,0.802207,0.800689,0.788473,0.785628,0.783367,0.774079,0.763007,0.756597,0.747892,0.742200,0.735479,0.735282,0.731268,0.730246,0.727823,0.725402,0.717981,0.704054,0.663038
0.900089,0.897945,0.885247,0.898023,0.903592,0.895443,0.898454,0.882131,0.875837,0.877059,0.875507,0.878666,0.872842,0.867992,0.864424,0.855873,0.851629,0.839746,0.833113,0.825280,0.818770,0.813197,0.811250,0.798388,0.795214,0.792704,0.783287,0.772153,0.765609,0.756935,0.751267,0.744415,0.744332,0.740271,0.738987,0.736439,0.733894,0.726390,0.712558,0.671517
0.919507,0.925089,0.916249,0.928293,0.931882,0.923711,0.925595,0.905607,0.900329,0.903058,0.902121,0.902300,0.898177,0.892679,0.888672,0.880661,0.875578,0.863788,0.856807,0.848391,0.841261,0.835665,0.833711,0.819385,0.816366,0.814043,0.804592,0.793566,0.786896,0.778168,0.772442,0.765096,0.765095,0.760867,0.759273,0.756187,0.753138,0.744729,0.729867,0.687076
0.920216,0.927032,0.919740,0.932740,0.937266,0.928832,0.931115,0.910610,0.906119,0.910265,0.910060,0.909756,0.906377,0.900858,0.895989,0.888008,0.882580,0.871033,0.863971,0.855125,0.847624,0.841930,0.839868,0.824568,0.821467,0.819094,0.809230,0.797906,0.791044,0.781986,0.775950,0.768271,0.768144,0.763868,0.762058,0.758789,0.755531,0.746534,0.731098,0.687736
0.921351,0.928049,0.922366,0.935777,0.939645,0.930209,0.932675,0.911086,0.906665,0.912600,0.913730,0.911840,0.909193,0.903262,0.897424,0.889170,0.883549,0.871125,0.863602,0.854649,0.846837,0.841137,0.839277,0.822898,0.819885,0.817453,0.807207,0.795662,0.788284,0.779062,0.772793,0.764856,0.764632,0.760245,0.757924,0.754110,0.750892,0.741464,0.725934,0.682544
0.911140,0.921863,0.918410,0.933287,0.942065,0.934378,0.935489,0.913833,0.907884,0.914604,0.916434,0.913132,0.909989,0.903971,0.896597,0.888509,0.883056,0.870161,0.862378,0.853248,0.845279,0.839348,0.837423,0.820839,0.817338,0.814862,0.804498,0.792734,0.785003,0.775870,0.769568,0.761544,0.761150,0.756820,0.754557,0.750941,0.747830,0.738462,0.723041,0.679467
0.901492,0.913755,0.909826,0.926808,0.938619,0.933609,0.935248,0.918061,0.911814,0.917277,0.918211,0.916421,0.912814,0.907097,0.900422,0.892398,0.887253,0.874426,0.866673,0.857808,0.850063,0.843849,0.841639,0.826261,0.822650,0.819988,0.809992,0.798587,0.791241,0.782431,0.776405,0.768870,0.768401,0.764180,0.762421,0.758855,0.755960,0.747026,0.732132,0.689117
0.893834,0.907441,0.903332,0.920797,0.935130,0.930818,0.934285,0.919927,0.913256,0.917418,0.918203,0.916972,0.913340,0.908078,0.901472,0.893791,0.889073,0.875959,0.867881,0.859041,0.851521,0.844991,0.842800,0.827807,0.824391,0.821584,0.811893,0.800680,0.793450,0.784727,0.778620,0.771038,0.770441,0.766227,0.764529,0.760840,0.757946,0.749086,0.734506,0.691738
0.888086,0.901661,0.896656,0.914475,0.929392,0.924821,0.928843,0.915366,0.909236,0.914053,0.915114,0.913847,0.910199,0.905193,0.897687,0.889929,0.884775,0.871855,0.864279,0.856075,0.848456,0.842528,0.841041,0.825642,0.822443,0.819836,0.810050,0.798665,0.791117,0.782619,0.776839,0.769184,0.768643,0.764275,0.762509,0.758642,0.755890,0.746901,0.732052,0.688982
