0.739397,0.794814,0.723982,0.752289,0.733733,0.662324,0.642711,0.604180,0.567738,0.586940,0.582140,0.598883,0.612538,0.645033,0.593476,0.627753,0.605088,0.600853,0.533650,0.578405,0.578763,0.567110,0.553882,0.533608,0.529724,0.533530,0.548227,0.550233,0.539767,0.539926,0.553226,0.546525,0.543516,0.539582,0.540113,0.529811,0.525031,0.504482,0.490373,0.489939
0.745381,0.795582,0.723888,0.754470,0.740769,0.670803,0.650942,0.607852,0.572307,0.590971,0.585083,0.598535,0.614057,0.644246,0.594252,0.628965,0.607612,0.601781,0.532579,0.572640,0.572176,0.561240,0.549369,0.527301,0.523512,0.526257,0.539024,0.540801,0.529871,0.529479,0.544097,0.536086,0.533089,0.528365,0.527425,0.516592,0.510620,0.488305,0.468484,0.463678
0.751842,0.810012,0.744650,0.777364,0.761313,0.690317,0.668949,0.624104,0.587004,0.604889,0.597043,0.611730,0.626132,0.656994,0.606104,0.640148,0.617464,0.611537,0.542003,0.582656,0.582467,0.570810,0.558851,0.536620,0.533898,0.537499,0.549972,0.551463,0.539823,0.539996,0.553651,0.546216,0.542257,0.537678,0.537140,0.526253,0.520054,0.499188,0.482993,0.481790
0.759946,0.823914,0.764625,0.797494,0.777391,0.705359,0.683125,0.639053,0.601506,0.619314,0.612470,0.627510,0.641167,0.671720,0.620102,0.653644,0.630865,0.624723,0.554649,0.595245,0.594729,0.583417,0.570498,0.548182,0.545020,0.548110,0.561097,0.562725,0.551068,0.551176,0.564044,0.556696,0.552567,0.548119,0.547880,0.537299,0.531551,0.510904,0.495863,0.496235
0.763717,0.830622,0.771126,0.803113,0.780927,0.708091,0.685601,0.641190,0.602812,0.620551,0.613487,0.628776,0.642063,0.672972,0.621011,0.653955,0.630426,0.624005,0.553843,0.594192,0.593982,0.582451,0.569336,0.547137,0.544322,0.547676,0.560673,0.562208,0.550425,0.550434,0.562608,0.555764,0.551285,0.547013,0.546938,0.536422,0.531000,0.511245,0.497544,0.500005
0.766215,0.834415,0.775514,0.808837,0.786858,0.713427,0.690592,0.647568,0.608756,0.627055,0.620104,0.636295,0.648745,0.681184,0.628198,0.661573,0.637787,0.632720,0.563371,0.606806,0.607346,0.595954,0.582599,0.560583,0.558573,0.562409,0.575981,0.577579,0.565755,0.566098,0.577880,0.571412,0.566787,0.562680,0.562886,0.552373,0.546832,0.527368,0.514359,0.516899
0.765987,0.833660,0.773989,0.808128,0.787072,0.713946,0.691287,0.648705,0.609839,0.628421,0.621284,0.637556,0.649903,0.682734,0.629458,0.662845,0.639088,0.634406,0.565361,0.609458,0.610206,0.598937,0.585587,0.563588,0.561784,0.565710,0.579311,0.580929,0.569198,0.569456,0.581238,0.574875,0.570241,0.566199,0.566475,0.555876,0.550334,0.530862,0.517804,0.519822
0.762004,0.828711,0.768923,0.804400,0.786149,0.713566,0.690931,0.648308,0.609386,0.628013,0.619797,0.636280,0.648577,0.681768,0.628202,0.661593,0.637639,0.633705,0.564757,0.609864,0.611001,0.599664,0.586541,0.564632,0.563375,0.567632,0.581008,0.582541,0.570693,0.571173,0.582995,0.576578,0.571751,0.567743,0.568147,0.557449,0.551778,0.532464,0.520202,0.521741
0.762378,0.828823,0.768295,0.804179,0.786121,0.713242,0.690807,0.648282,0.609270,0.628013,0.619488,0.636156,0.648450,0.681865,0.628051,0.661634,0.637515,0.633623,0.564430,0.609809,0.611028,0.599609,0.586367,0.564457,0.563258,0.567563,0.580951,0.582493,0.570686,0.571286,0.583157,0.576806,0.571979,0.567899,0.568322,0.557586,0.551821,0.532373,0.519908,0.521655
0.760951,0.827061,0.766448,0.802770,0.785292,0.712952,0.690821,0.648042,0.608991,0.627634,0.618912,0.635413,0.647913,0.680985,0.627238,0.660930,0.636753,0.632675,0.563216,0.608249,0.609329,0.597914,0.584809,0.562876,0.561658,0.565846,0.579016,0.580554,0.568843,0.569469,0.581474,0.575021,0.570254,0.566165,0.566566,0.555837,0.549971,0.530420,0.517577,0.518952
