0.622366,0.680340,0.665132,0.672464,0.499791,0.465756,0.473105,0.521107,0.556149,0.567207,0.563972,0.556240,0.521117,0.514801,0.501030,0.493724,0.485608,0.452912,0.413324,0.375375,0.352976,0.317672,0.308859,0.305321,0.297356,0.286315,0.277228,0.262773,0.252867,0.246120,0.238293,0.228148,0.221030,0.216735,0.212404,0.205104,0.200259,0.195143,0.187567,0.083316
0.694422,0.760021,0.741295,0.748679,0.566227,0.530297,0.539013,0.592034,0.633193,0.644667,0.641228,0.632062,0.595536,0.588047,0.572770,0.565967,0.557279,0.521061,0.479193,0.438903,0.413379,0.373869,0.362991,0.358169,0.348612,0.335882,0.324275,0.307458,0.295877,0.287869,0.278519,0.267124,0.259113,0.254015,0.249258,0.241660,0.236983,0.231799,0.224269,0.102792
0.687883,0.758028,0.739030,0.747571,0.563519,0.527093,0.535660,0.588782,0.628886,0.640118,0.636587,0.627594,0.590345,0.582451,0.567208,0.560390,0.550651,0.514653,0.472325,0.431841,0.406470,0.367795,0.357140,0.352528,0.343984,0.332028,0.321170,0.304815,0.293431,0.286062,0.277036,0.265571,0.257856,0.252944,0.248344,0.240659,0.235727,0.230550,0.222563,0.100454
0.724502,0.788278,0.767225,0.777559,0.586832,0.549498,0.557985,0.616002,0.663170,0.676812,0.672813,0.662250,0.623430,0.615514,0.599094,0.592119,0.581756,0.544152,0.500074,0.458575,0.431029,0.392503,0.382068,0.377148,0.368865,0.358303,0.347407,0.331442,0.320160,0.312842,0.303682,0.292692,0.285019,0.280036,0.275144,0.266728,0.261623,0.256366,0.247226,0.113970
0.692012,0.739248,0.719826,0.729141,0.554248,0.527357,0.537595,0.596469,0.642120,0.656723,0.653340,0.643129,0.606615,0.599379,0.584589,0.580264,0.572618,0.535758,0.491454,0.449602,0.420702,0.381767,0.371069,0.366645,0.357407,0.346460,0.335708,0.318930,0.307937,0.300409,0.290846,0.279305,0.271502,0.266375,0.261850,0.253362,0.248174,0.243163,0.234402,0.105410
0.581816,0.598549,0.592206,0.597136,0.523212,0.501967,0.502308,0.549754,0.597170,0.606696,0.605649,0.599934,0.574907,0.568417,0.562071,0.561489,0.548864,0.526100,0.489053,0.454812,0.432570,0.407510,0.400362,0.394585,0.390809,0.382499,0.373749,0.359020,0.349934,0.347644,0.341290,0.331945,0.325884,0.320145,0.315161,0.307062,0.300475,0.295490,0.285562,0.128028
0.501637,0.535755,0.533911,0.544435,0.426768,0.404091,0.408892,0.453836,0.490781,0.503058,0.500646,0.489483,0.461904,0.455668,0.445445,0.440414,0.431359,0.406041,0.376589,0.347781,0.326983,0.303682,0.298604,0.296020,0.293759,0.290937,0.286559,0.277780,0.270634,0.267367,0.262494,0.256285,0.251525,0.248368,0.245053,0.238128,0.234155,0.229992,0.220730,0.099314
0.338899,0.389287,0.387245,0.396777,0.292793,0.285874,0.292454,0.321724,0.343175,0.351801,0.349382,0.340115,0.322110,0.320824,0.311804,0.304874,0.296153,0.273726,0.252762,0.232327,0.218988,0.203016,0.199056,0.197162,0.193646,0.191273,0.188112,0.181418,0.176084,0.173572,0.169774,0.165185,0.161945,0.160099,0.157794,0.153369,0.150619,0.148388,0.141881,0.061540
0.469701,0.478537,0.480859,0.485424,0.373271,0.350558,0.352037,0.392606,0.421132,0.432523,0.428791,0.421452,0.393207,0.385469,0.375232,0.370536,0.361192,0.337942,0.310272,0.284283,0.267129,0.247276,0.244336,0.243351,0.243700,0.243983,0.241651,0.236416,0.231695,0.230627,0.227387,0.223427,0.220156,0.217324,0.213959,0.208397,0.204692,0.200417,0.193210,0.084886
0.543730,0.545539,0.536453,0.540756,0.426320,0.398890,0.401832,0.449419,0.487957,0.501196,0.499095,0.490357,0.461423,0.454658,0.445313,0.443548,0.438027,0.415249,0.385389,0.355793,0.334700,0.310694,0.306989,0.305331,0.304448,0.302591,0.299104,0.290956,0.285455,0.282826,0.277661,0.272298,0.267236,0.263960,0.260534,0.253976,0.249722,0.244194,0.234734,0.106320
