0.408597,0.459904,0.465707,0.501344,0.511672,0.525757,0.523240,0.522901,0.521385,0.521946,0.518184,0.519116,0.516414,0.512392,0.504088,0.487276,0.467995,0.456077,0.441997,0.430427,0.423580,0.417097,0.408765,0.412001,0.410796,0.398662,0.395253,0.400393,0.398496,0.396332,0.390729,0.390591,0.383811,0.379042,0.355182,0.362296
0.474007,0.522491,0.537333,0.585244,0.607390,0.629766,0.632210,0.634550,0.637997,0.634152,0.627873,0.630742,0.625828,0.621081,0.613033,0.589507,0.565680,0.548134,0.529719,0.513182,0.505023,0.498134,0.486872,0.489954,0.488026,0.473767,0.467399,0.475514,0.473302,0.471079,0.463182,0.460871,0.451360,0.443450,0.409728,0.413925
0.402793,0.459604,0.480621,0.509913,0.522474,0.536195,0.543294,0.541270,0.546147,0.545083,0.541222,0.541821,0.536755,0.533801,0.529068,0.512014,0.491718,0.478444,0.460753,0.445755,0.438847,0.432934,0.422662,0.424551,0.422873,0.410743,0.407757,0.414188,0.411933,0.410627,0.405395,0.405228,0.398193,0.392326,0.366094,0.375502
0.425025,0.490535,0.521084,0.564077,0.594904,0.624255,0.636019,0.640989,0.653448,0.652151,0.650624,0.650918,0.642486,0.637602,0.628256,0.603952,0.573707,0.554750,0.532524,0.514785,0.507209,0.498743,0.486662,0.485119,0.483218,0.468354,0.465773,0.474040,0.470987,0.469735,0.462448,0.459663,0.449798,0.440121,0.401620,0.400999
0.515869,0.585808,0.611106,0.660259,0.684614,0.707430,0.716796,0.716776,0.723646,0.719084,0.714159,0.717223,0.710723,0.707291,0.699370,0.673161,0.645993,0.625506,0.602158,0.584139,0.574758,0.566775,0.552059,0.555223,0.553409,0.537095,0.531414,0.540179,0.537839,0.536107,0.528133,0.527052,0.517751,0.508920,0.470447,0.483113
0.547260,0.618083,0.648172,0.703242,0.729783,0.752851,0.762309,0.763139,0.769760,0.764982,0.760080,0.762614,0.757113,0.753209,0.743750,0.717636,0.689893,0.669939,0.646430,0.628137,0.618474,0.609941,0.594592,0.598624,0.596791,0.579555,0.573838,0.583193,0.580447,0.578641,0.570191,0.569890,0.560308,0.551135,0.513720,0.527431
0.567039,0.631217,0.661695,0.723610,0.756952,0.782467,0.793868,0.794651,0.801462,0.793276,0.788396,0.790938,0.784641,0.780318,0.771130,0.742840,0.714685,0.695258,0.670822,0.651676,0.641571,0.633797,0.618444,0.622315,0.620460,0.601836,0.595722,0.605143,0.602355,0.600783,0.591733,0.591096,0.581676,0.572039,0.536136,0.545603
0.562398,0.642113,0.670335,0.733896,0.769562,0.797042,0.812281,0.813459,0.821373,0.812297,0.807840,0.809522,0.802637,0.797920,0.788912,0.761083,0.733345,0.714878,0.690994,0.671916,0.661660,0.654593,0.639750,0.643490,0.641956,0.623359,0.617653,0.627286,0.624845,0.623571,0.614706,0.613979,0.604408,0.594510,0.558619,0.568096
0.483344,0.539264,0.568840,0.624204,0.651017,0.668156,0.686148,0.683263,0.685596,0.683336,0.680797,0.681807,0.676737,0.676349,0.667839,0.645371,0.622788,0.605393,0.584482,0.570754,0.562479,0.555781,0.542216,0.547036,0.545619,0.529808,0.526052,0.533421,0.530557,0.529986,0.522671,0.524283,0.518536,0.512810,0.482821,0.499208
0.402276,0.465836,0.495996,0.546340,0.576266,0.596802,0.617356,0.618419,0.624446,0.629107,0.625219,0.624634,0.618442,0.619000,0.606788,0.585305,0.562214,0.544813,0.528277,0.519422,0.512436,0.504541,0.493652,0.495752,0.495251,0.480705,0.478991,0.485117,0.482998,0.482284,0.475999,0.476668,0.470107,0.463202,0.429869,0.438865
0.519594,0.561107,0.588935,0.650662,0.678845,0.697701,0.713775,0.714988,0.720961,0.714115,0.706549,0.710437,0.704971,0.703525,0.696025,0.669462,0.647752,0.626702,0.602547,0.586536,0.576858,0.567775,0.550692,0.556579,0.554870,0.538737,0.531991,0.540330,0.536786,0.535234,0.526957,0.528400,0.521022,0.512821,0.477058,0.497769
0.358050,0.393851,0.409998,0.454016,0.475922,0.490151,0.504416,0.503668,0.507385,0.505816,0.501376,0.505365,0.501181,0.500798,0.492877,0.475453,0.457691,0.444207,0.429080,0.419627,0.413696,0.407004,0.395343,0.397910,0.397069,0.385402,0.381927,0.386419,0.384371,0.383517,0.378471,0.378928,0.374663,0.369699,0.346705,0.352490
0.264643,0.290349,0.310518,0.342054,0.364242,0.376644,0.392784,0.393465,0.398376,0.404303,0.401843,0.403744,0.400432,0.400422,0.392616,0.379710,0.369664,0.361375,0.352145,0.345702,0.342457,0.337633,0.331128,0.332428,0.331869,0.322211,0.322323,0.325040,0.323302,0.322108,0.318057,0.317733,0.313921,0.309417,0.294024,0.295488
0.351024,0.372617,0.392397,0.432768,0.455841,0.473782,0.490869,0.492028,0.499052,0.498663,0.492149,0.495260,0.489913,0.487458,0.480952,0.460702,0.445346,0.434210,0.419182,0.407819,0.401182,0.395638,0.384423,0.387977,0.386847,0.374855,0.369765,0.374945,0.372611,0.371556,0.364557,0.363523,0.358132,0.352047,0.328497,0.330307
0.194695,0.205979,0.216777,0.238355,0.254687,0.268396,0.281339,0.281505,0.286114,0.285694,0.282643,0.285866,0.279252,0.276961,0.272155,0.260113,0.247751,0.243053,0.233581,0.227027,0.223667,0.220556,0.214980,0.214577,0.213661,0.206656,0.204890,0.207372,0.206111,0.206083,0.203190,0.202972,0.201100,0.197313,0.187015,0.184543
0.167473,0.193378,0.203858,0.223541,0.232210,0.239229,0.254682,0.253243,0.257143,0.259659,0.259267,0.256441,0.254885,0.252312,0.246780,0.241649,0.237181,0.236819,0.232181,0.228423,0.226537,0.225456,0.222809,0.225185,0.225314,0.220702,0.220927,0.222605,0.221652,0.221106,0.220835,0.221644,0.221881,0.219664,0.214429,0.220960
0.202311,0.216487,0.225605,0.251964,0.262802,0.269237,0.283977,0.284921,0.289484,0.291537,0.292694,0.291479,0.292175,0.290652,0.287268,0.278001,0.274660,0.266812,0.259967,0.254872,0.253234,0.249834,0.245931,0.248504,0.247559,0.243957,0.240673,0.243580,0.242269,0.241294,0.237939,0.237807,0.236285,0.233822,0.220462,0.227987
0.226461,0.244149,0.252335,0.280809,0.291943,0.298173,0.310356,0.310879,0.315834,0.315961,0.316789,0.316827,0.317880,0.317410,0.314026,0.304543,0.298183,0.289506,0.280641,0.273156,0.270480,0.267354,0.262687,0.266380,0.265905,0.260908,0.258387,0.261802,0.260328,0.259763,0.256262,0.257042,0.255140,0.253345,0.241373,0.251860
0.189280,0.207460,0.213879,0.239078,0.249547,0.253488,0.264929,0.265882,0.269373,0.269591,0.271289,0.270791,0.271798,0.272047,0.269419,0.261295,0.256236,0.248621,0.241010,0.233599,0.231654,0.228728,0.224067,0.226078,0.225474,0.221257,0.219193,0.222453,0.220914,0.220165,0.216866,0.216951,0.215345,0.213575,0.201677,0.210851
0.144835,0.161264,0.169282,0.186492,0.192663,0.195349,0.205971,0.206314,0.210055,0.211738,0.213654,0.212695,0.213138,0.212790,0.209496,0.202580,0.198426,0.193266,0.187665,0.182925,0.180918,0.178514,0.174711,0.175975,0.175570,0.171403,0.170646,0.172791,0.171849,0.171710,0.169673,0.170463,0.169469,0.168890,0.160857,0.166112
0.166851,0.184566,0.189601,0.207973,0.213479,0.215797,0.223052,0.222954,0.225652,0.225796,0.226894,0.227215,0.228667,0.228006,0.225111,0.219144,0.216350,0.209665,0.204284,0.198723,0.196947,0.194660,0.191453,0.192886,0.192555,0.188902,0.187331,0.189069,0.188029,0.187330,0.184959,0.185546,0.183694,0.182565,0.173170,0.178037
0.213668,0.237283,0.243502,0.269537,0.279185,0.282954,0.290751,0.289984,0.294187,0.293693,0.295511,0.296745,0.298943,0.299119,0.298126,0.291335,0.286019,0.278394,0.271019,0.261508,0.259238,0.257000,0.253028,0.255100,0.254750,0.249058,0.246288,0.249459,0.247953,0.246876,0.242869,0.242441,0.239419,0.237438,0.224067,0.230883
0.303221,0.326120,0.335129,0.371692,0.387971,0.395843,0.408272,0.407999,0.414508,0.413458,0.413823,0.415853,0.416840,0.415597,0.413350,0.402356,0.393246,0.383500,0.370899,0.357156,0.352985,0.349327,0.341750,0.345040,0.344062,0.334455,0.330657,0.335819,0.334488,0.333062,0.327608,0.326929,0.322789,0.318451,0.298125,0.308079
0.330929,0.368533,0.385046,0.421186,0.434875,0.440277,0.457476,0.455591,0.461370,0.461770,0.461436,0.463431,0.462483,0.462725,0.461141,0.448649,0.434884,0.423832,0.409869,0.398078,0.391374,0.385711,0.374831,0.382398,0.381135,0.371422,0.369072,0.375034,0.374793,0.374436,0.370404,0.371478,0.368776,0.364803,0.342757,0.365347
0.213707,0.250948,0.258793,0.279035,0.287045,0.290143,0.301030,0.298670,0.302541,0.305083,0.305770,0.306158,0.307376,0.307645,0.307086,0.301592,0.295293,0.290872,0.284526,0.278081,0.274672,0.272382,0.266948,0.272109,0.271535,0.265357,0.264411,0.267452,0.267151,0.266728,0.264173,0.265517,0.263031,0.261619,0.249504,0.262986
0.152500,0.190071,0.195730,0.211213,0.219580,0.224136,0.232209,0.230882,0.233780,0.236799,0.236963,0.236701,0.237256,0.237405,0.236699,0.233060,0.228130,0.225807,0.221499,0.217638,0.215835,0.214856,0.211011,0.213079,0.212751,0.207942,0.208016,0.209771,0.209005,0.208948,0.207478,0.209161,0.207434,0.206510,0.199848,0.205041
0.211436,0.253114,0.264558,0.287988,0.297240,0.301001,0.309495,0.306989,0.308388,0.309078,0.309413,0.309374,0.310792,0.311682,0.313419,0.309972,0.303586,0.301085,0.295047,0.288519,0.285954,0.284245,0.277517,0.280712,0.279951,0.273428,0.273496,0.275836,0.275195,0.275086,0.272958,0.274029,0.272217,0.270271,0.259905,0.269633
0.208983,0.247791,0.260019,0.284920,0.295167,0.300025,0.308672,0.307146,0.307960,0.309010,0.310332,0.311132,0.313144,0.314389,0.315678,0.313192,0.308805,0.307943,0.302073,0.296400,0.294480,0.293936,0.288210,0.290680,0.290097,0.283593,0.283784,0.286061,0.284658,0.284183,0.281881,0.282803,0.280584,0.278568,0.268492,0.272882
0.175406,0.207018,0.219446,0.244665,0.257866,0.263989,0.276013,0.275139,0.277196,0.279210,0.281219,0.280757,0.282384,0.282507,0.282010,0.282284,0.281604,0.286131,0.283280,0.280423,0.279769,0.281410,0.278274,0.279393,0.278935,0.273455,0.274782,0.276167,0.274873,0.274904,0.273247,0.274488,0.273335,0.272551,0.267736,0.265186
0.181867,0.215230,0.228498,0.254751,0.268519,0.274203,0.286241,0.284844,0.286239,0.288412,0.290663,0.289812,0.291865,0.291779,0.290905,0.292070,0.292136,0.298616,0.296653,0.294130,0.293858,0.296109,0.293166,0.294284,0.293914,0.288332,0.290336,0.291291,0.289846,0.290049,0.288805,0.290182,0.289450,0.289206,0.285762,0.282593
0.139453,0.167605,0.178568,0.198446,0.210187,0.214167,0.222355,0.222276,0.222106,0.223297,0.224504,0.224015,0.225404,0.226265,0.225375,0.225812,0.224314,0.228598,0.227048,0.225197,0.224738,0.226467,0.223948,0.225440,0.225432,0.221473,0.223277,0.223779,0.222845,0.223335,0.222608,0.224325,0.224081,0.224798,0.223093,0.223701
0.127295,0.151724,0.161676,0.181824,0.195040,0.199919,0.210040,0.210411,0.211034,0.212948,0.214711,0.213656,0.214754,0.215463,0.213992,0.215090,0.214574,0.220022,0.219740,0.218518,0.218742,0.221107,0.219814,0.220374,0.220239,0.216517,0.218383,0.218702,0.217695,0.218172,0.217325,0.218877,0.218710,0.219586,0.219529,0.216188
0.124744,0.145243,0.154754,0.175770,0.189847,0.195706,0.207352,0.207742,0.209196,0.210906,0.212731,0.211485,0.212319,0.212791,0.210988,0.212025,0.212505,0.218507,0.218649,0.217628,0.218045,0.220560,0.219835,0.219562,0.219189,0.215083,0.216786,0.217002,0.215741,0.215991,0.214732,0.215647,0.215704,0.216239,0.216513,0.209483
0.147323,0.165744,0.176065,0.199966,0.215918,0.222835,0.236840,0.237342,0.240146,0.241926,0.243968,0.242340,0.242975,0.243042,0.239869,0.238810,0.238677,0.242849,0.241841,0.239887,0.239585,0.241337,0.240162,0.239153,0.238606,0.233674,0.234549,0.234792,0.233285,0.233135,0.230987,0.231416,0.230956,0.230532,0.229145,0.219722
0.164067,0.180920,0.192246,0.219066,0.234228,0.240154,0.254824,0.254545,0.257303,0.258776,0.260879,0.258804,0.259693,0.258982,0.255036,0.253837,0.254335,0.256778,0.254771,0.253049,0.252489,0.253523,0.251971,0.250887,0.250119,0.245536,0.245727,0.245947,0.244311,0.243872,0.241471,0.241416,0.240756,0.240292,0.238280,0.227708
0.159179,0.175432,0.186758,0.212870,0.227894,0.233387,0.248166,0.247834,0.250209,0.252088,0.254578,0.252518,0.253568,0.253019,0.249233,0.248643,0.249392,0.252823,0.251105,0.249508,0.249126,0.250479,0.249151,0.247822,0.247097,0.242604,0.243083,0.243166,0.241620,0.241267,0.238980,0.239029,0.238495,0.238251,0.236778,0.225494
0.143007,0.156918,0.167446,0.191477,0.205253,0.209632,0.223662,0.223267,0.225120,0.227437,0.230405,0.228297,0.229800,0.229492,0.225820,0.226833,0.228706,0.233757,0.233271,0.232632,0.232690,0.234577,0.234076,0.232639,0.232027,0.228353,0.229180,0.228921,0.227622,0.227600,0.225921,0.226304,0.226023,0.226661,0.227708,0.215758
0.142154,0.156391,0.166592,0.190561,0.204329,0.208446,0.222451,0.222064,0.224007,0.226444,0.229598,0.227345,0.228913,0.228579,0.224845,0.226122,0.228209,0.233526,0.233231,0.232735,0.232847,0.234794,0.234437,0.232919,0.232311,0.228604,0.229450,0.229175,0.227842,0.227918,0.226298,0.226807,0.226554,0.227340,0.228515,0.216168
0.144889,0.160348,0.171270,0.195641,0.209652,0.213551,0.227683,0.227058,0.228890,0.231242,0.234422,0.232097,0.233613,0.233029,0.229197,0.230792,0.232611,0.239034,0.238947,0.238159,0.238425,0.240853,0.240651,0.239227,0.238727,0.234647,0.236071,0.235805,0.234544,0.234850,0.233602,0.234611,0.234585,0.235889,0.239065,0.226524
0.143532,0.158302,0.168997,0.192678,0.205952,0.209561,0.223229,0.222551,0.224370,0.226493,0.229470,0.227401,0.228722,0.228413,0.224604,0.225752,0.226731,0.232203,0.231834,0.230881,0.230843,0.233003,0.232412,0.230923,0.230473,0.226211,0.227287,0.227061,0.225832,0.226059,0.224662,0.225450,0.225316,0.226058,0.228004,0.215965
0.175448,0.191641,0.202855,0.229725,0.243470,0.247504,0.261822,0.260892,0.263627,0.265154,0.267969,0.265745,0.266749,0.266094,0.261618,0.260342,0.259595,0.262488,0.260092,0.257670,0.256558,0.257607,0.255578,0.253995,0.253339,0.248090,0.248080,0.248168,0.246554,0.246716,0.244467,0.245260,0.245010,0.244656,0.243561,0.232644
0.237654,0.260041,0.274605,0.308271,0.323503,0.328531,0.344519,0.343162,0.346932,0.347324,0.349560,0.347402,0.347768,0.346765,0.341773,0.337756,0.334468,0.334035,0.328024,0.322386,0.319343,0.319097,0.314440,0.313157,0.312197,0.305050,0.303828,0.304725,0.302804,0.302948,0.299343,0.300398,0.299140,0.297958,0.292720,0.285600
0.267990,0.292114,0.309397,0.345774,0.361419,0.366462,0.382421,0.380851,0.384881,0.384442,0.386424,0.384244,0.384788,0.384005,0.379651,0.374764,0.370294,0.367901,0.360684,0.353013,0.349092,0.348524,0.342460,0.341832,0.340720,0.333081,0.330943,0.332395,0.330009,0.329846,0.325617,0.326159,0.324040,0.322077,0.313859,0.310096
0.244241,0.265987,0.282762,0.316096,0.330603,0.335139,0.350707,0.349368,0.353055,0.353395,0.355712,0.353367,0.354343,0.353541,0.349387,0.346828,0.345054,0.345336,0.340605,0.334303,0.331519,0.332156,0.327659,0.326730,0.325851,0.318616,0.317442,0.318499,0.316435,0.316477,0.312881,0.313731,0.312154,0.311246,0.305706,0.300195
0.274583,0.302734,0.319050,0.354324,0.369020,0.373372,0.389317,0.388464,0.392176,0.391884,0.393804,0.392059,0.393245,0.392549,0.388535,0.384755,0.381621,0.379857,0.373837,0.365985,0.362457,0.361940,0.356330,0.356225,0.355124,0.347007,0.345465,0.347225,0.345342,0.345222,0.341252,0.342096,0.339990,0.338589,0.330811,0.328345
0.283318,0.321994,0.336311,0.371822,0.385627,0.389059,0.404990,0.404445,0.406726,0.407146,0.408722,0.406930,0.407871,0.407234,0.403021,0.400274,0.395933,0.395607,0.389863,0.382331,0.378634,0.378283,0.373001,0.374402,0.373471,0.364370,0.363795,0.366513,0.364708,0.364878,0.361505,0.363240,0.361718,0.360924,0.356532,0.356108
0.277806,0.329345,0.339381,0.370693,0.380040,0.380136,0.393071,0.391243,0.391688,0.394902,0.397073,0.394814,0.396603,0.396640,0.392565,0.390860,0.388012,0.387927,0.383163,0.376316,0.372929,0.372913,0.369018,0.372352,0.371866,0.363720,0.364207,0.367133,0.365442,0.365580,0.363680,0.367074,0.365470,0.366819,0.364023,0.371310
0.110856,0.144332,0.145498,0.157713,0.162746,0.163472,0.166966,0.164507,0.163013,0.164612,0.166718,0.165852,0.167707,0.167993,0.168320,0.169657,0.169496,0.172096,0.172844,0.170297,0.170043,0.171283,0.170765,0.170086,0.170225,0.167657,0.168286,0.168585,0.168034,0.168142,0.167713,0.169011,0.168150,0.169559,0.170327,0.167518
