0.837101,0.838004,0.828548,0.838370,0.822324,0.816136,0.798273,0.807043,0.809363,0.798472,0.795387,0.791683,0.773441,0.780602,0.773297,0.755647,0.742246,0.752742,0.772435,0.773719,0.773528,0.763889,0.749015,0.751710,0.746853,0.742045,0.737596,0.728078,0.725815,0.718822,0.705323,0.704161,0.705738,0.698369,0.701732,0.700743,0.690940,0.680003,0.671608,0.604568
0.886212,0.877394,0.880176,0.887755,0.868386,0.863270,0.836250,0.849874,0.847239,0.832599,0.823773,0.821251,0.801032,0.805519,0.798699,0.776396,0.762000,0.772293,0.792496,0.790203,0.789724,0.779613,0.765805,0.769083,0.766172,0.761158,0.758064,0.747628,0.744554,0.738119,0.727092,0.727007,0.729634,0.720687,0.725695,0.721945,0.711706,0.700079,0.690501,0.625085
0.896228,0.906949,0.898193,0.905365,0.883857,0.879238,0.854517,0.867487,0.864481,0.849597,0.839162,0.836005,0.814327,0.819842,0.815559,0.792580,0.778679,0.786754,0.805800,0.803369,0.802230,0.791911,0.777761,0.780450,0.776055,0.770877,0.767591,0.758066,0.753837,0.747076,0.736436,0.736350,0.738135,0.728847,0.733408,0.730180,0.720974,0.710251,0.700295,0.635857
0.897891,0.921743,0.903426,0.909890,0.886404,0.882937,0.861844,0.873500,0.872834,0.859869,0.850428,0.846773,0.825087,0.833350,0.831075,0.809379,0.795805,0.802690,0.820538,0.818858,0.817672,0.806823,0.791743,0.793993,0.789629,0.784427,0.780311,0.771433,0.767397,0.759830,0.747807,0.747484,0.748134,0.739566,0.743339,0.741080,0.732237,0.722119,0.711994,0.645104
0.897719,0.930759,0.907299,0.913738,0.886391,0.883268,0.865118,0.876032,0.875902,0.863372,0.854115,0.849445,0.827289,0.836436,0.835556,0.813985,0.800526,0.806430,0.823971,0.823178,0.822055,0.811336,0.795982,0.798236,0.792791,0.787962,0.783698,0.775689,0.771587,0.763773,0.751456,0.751146,0.750868,0.742157,0.745797,0.744792,0.736273,0.726579,0.716212,0.648942
0.890854,0.926797,0.908431,0.917751,0.891808,0.888788,0.872891,0.881807,0.882714,0.870443,0.861623,0.856219,0.833739,0.843313,0.842624,0.821779,0.808530,0.814285,0.831258,0.831290,0.830489,0.819763,0.804091,0.806516,0.801014,0.795962,0.791285,0.783359,0.779117,0.771111,0.758661,0.758385,0.758143,0.749997,0.753035,0.752659,0.744253,0.734948,0.724729,0.657324
0.889392,0.923700,0.911070,0.920566,0.894955,0.891834,0.876440,0.885263,0.886930,0.874471,0.865748,0.860204,0.837638,0.847393,0.846548,0.826189,0.812868,0.818518,0.835315,0.835514,0.834585,0.823871,0.807974,0.810452,0.804754,0.799725,0.795140,0.787222,0.782884,0.774836,0.762290,0.762091,0.761661,0.753611,0.756408,0.755951,0.747438,0.738027,0.727691,0.660394
0.883246,0.915209,0.905870,0.918735,0.898447,0.894708,0.877938,0.887680,0.888934,0.876776,0.867152,0.861523,0.838733,0.847597,0.846195,0.825622,0.812874,0.819096,0.835607,0.835719,0.835050,0.824578,0.808992,0.811753,0.806105,0.800915,0.796359,0.787978,0.783612,0.775975,0.764350,0.764016,0.764199,0.756527,0.759644,0.758584,0.749973,0.740680,0.730356,0.664466
0.884361,0.915050,0.905837,0.918712,0.897858,0.894652,0.878002,0.887974,0.889415,0.877540,0.868486,0.862619,0.839667,0.848588,0.847068,0.826449,0.813666,0.820108,0.836984,0.837376,0.836662,0.826317,0.810742,0.813594,0.808123,0.803013,0.798493,0.790103,0.785801,0.778157,0.766477,0.766076,0.766317,0.758557,0.761844,0.760780,0.751958,0.742410,0.731939,0.665800
0.885972,0.916181,0.907274,0.919593,0.898216,0.895722,0.878394,0.888902,0.890097,0.878291,0.869362,0.863617,0.840546,0.849233,0.847561,0.826728,0.813899,0.820369,0.837352,0.837442,0.836486,0.826276,0.810819,0.813708,0.808592,0.803576,0.799226,0.790847,0.786520,0.778964,0.767473,0.767060,0.767512,0.759550,0.763114,0.761771,0.752853,0.743158,0.732375,0.666412
