0.538121,0.570167,0.544391,0.540481,0.420490,0.395445,0.397895,0.430248,0.455365,0.462087,0.456481,0.445078,0.422873,0.418788,0.411073,0.409502,0.401492,0.379649,0.352803,0.324624,0.306448,0.285385,0.278734,0.274673,0.271177,0.267064,0.260744,0.252477,0.245745,0.242163,0.235946,0.229109,0.223724,0.220342,0.217149,0.211602,0.208091,0.203720,0.197109,0.093220
0.637280,0.677390,0.652723,0.654232,0.507598,0.477946,0.482403,0.523410,0.552511,0.560218,0.553896,0.543628,0.515521,0.507910,0.495135,0.490980,0.481121,0.451683,0.418474,0.384635,0.362965,0.333512,0.324894,0.320809,0.315424,0.308361,0.299940,0.288342,0.279389,0.274037,0.266682,0.258022,0.251759,0.247483,0.243567,0.237268,0.233810,0.229334,0.222544,0.104987
0.510725,0.558656,0.548041,0.551600,0.432422,0.402645,0.405100,0.438789,0.464794,0.472809,0.468708,0.459512,0.432834,0.425640,0.415579,0.414055,0.407643,0.385331,0.357822,0.330944,0.312848,0.289477,0.282340,0.278732,0.275822,0.271072,0.264766,0.255402,0.248198,0.244426,0.238589,0.231851,0.226752,0.223262,0.220234,0.214329,0.210611,0.206274,0.199733,0.095060
0.580768,0.646223,0.638447,0.647065,0.485247,0.452127,0.458183,0.502487,0.535959,0.545504,0.541292,0.529860,0.497560,0.490069,0.476281,0.470100,0.461530,0.431525,0.398212,0.365367,0.344156,0.314369,0.305238,0.300761,0.295173,0.287441,0.279838,0.267193,0.257848,0.252436,0.245209,0.236885,0.231093,0.227144,0.223384,0.216882,0.213039,0.208588,0.201088,0.093046
0.677135,0.730308,0.713130,0.719401,0.555561,0.519444,0.524003,0.574797,0.617156,0.628687,0.622851,0.610605,0.574387,0.564927,0.551115,0.547759,0.537740,0.505040,0.466050,0.427834,0.402540,0.369002,0.359107,0.354104,0.348552,0.341417,0.332575,0.319516,0.309791,0.304264,0.296306,0.286977,0.280035,0.275603,0.271320,0.263925,0.259074,0.253793,0.245587,0.116834
0.724309,0.767041,0.748053,0.752976,0.582093,0.543611,0.548722,0.603243,0.649060,0.662268,0.656418,0.644201,0.606366,0.597106,0.583614,0.581834,0.572337,0.538191,0.496525,0.454742,0.426944,0.391301,0.381041,0.376004,0.371045,0.364273,0.355786,0.342750,0.333174,0.327756,0.320115,0.310837,0.303855,0.298860,0.294558,0.286300,0.281103,0.274825,0.265216,0.123041
0.751519,0.797486,0.773578,0.779106,0.601048,0.561765,0.568920,0.628674,0.677874,0.692612,0.686797,0.675732,0.637263,0.627235,0.611363,0.609131,0.599960,0.562657,0.519103,0.477379,0.448590,0.410989,0.400996,0.396742,0.391926,0.385750,0.376863,0.364072,0.354763,0.348907,0.341560,0.332904,0.325456,0.320269,0.315506,0.306923,0.302052,0.295180,0.284084,0.132158
0.755720,0.801612,0.782525,0.789623,0.619229,0.579756,0.586851,0.647683,0.697439,0.712092,0.706285,0.695372,0.656213,0.645117,0.628399,0.626352,0.617183,0.579645,0.538070,0.496598,0.467760,0.430433,0.420935,0.416580,0.412361,0.407035,0.397662,0.385344,0.376009,0.370298,0.363080,0.354832,0.347389,0.342246,0.337383,0.328780,0.324183,0.317457,0.306418,0.145889
0.622220,0.661888,0.647199,0.653368,0.508578,0.473566,0.476898,0.532515,0.587490,0.602297,0.595394,0.584592,0.548514,0.539149,0.527026,0.526792,0.519409,0.490157,0.452521,0.416364,0.391000,0.359745,0.351777,0.347599,0.345125,0.342101,0.333598,0.324305,0.316844,0.312388,0.306893,0.300980,0.294647,0.291055,0.287307,0.281175,0.276650,0.271323,0.262781,0.134819
0.538227,0.590687,0.581702,0.589961,0.451978,0.423108,0.426137,0.477952,0.530673,0.545542,0.540092,0.529918,0.497335,0.491930,0.480475,0.479296,0.473416,0.447413,0.412805,0.379032,0.356494,0.328436,0.321738,0.317078,0.311764,0.308354,0.298822,0.289191,0.282051,0.277742,0.272072,0.266118,0.260172,0.257271,0.253898,0.248470,0.244727,0.240530,0.233709,0.124777
