0.552168,0.588033,0.507085,0.540349,0.551899,0.509275,0.494136,0.452494,0.422861,0.436729,0.424725,0.431841,0.450087,0.469901,0.431559,0.461979,0.443693,0.437718,0.377596,0.402288,0.399817,0.390070,0.383097,0.364251,0.361571,0.364084,0.369190,0.369230,0.359925,0.359076,0.371803,0.363823,0.360376,0.355182,0.352713,0.342413,0.336305,0.317975,0.298645,0.292087
0.610245,0.656259,0.578355,0.616633,0.627420,0.581675,0.567744,0.523363,0.494376,0.508521,0.499263,0.505333,0.523939,0.542962,0.502524,0.533677,0.516120,0.508806,0.444531,0.469644,0.466858,0.458307,0.450469,0.430141,0.426731,0.428398,0.434152,0.434436,0.424814,0.423200,0.437794,0.428650,0.425757,0.420375,0.417185,0.407247,0.400740,0.379343,0.354508,0.342555
0.611053,0.652290,0.574271,0.611835,0.622823,0.577620,0.562483,0.519239,0.489095,0.503821,0.494800,0.501059,0.519374,0.539143,0.498509,0.530515,0.512969,0.506727,0.443304,0.469393,0.466225,0.457770,0.450558,0.430279,0.427804,0.429966,0.435858,0.436334,0.426653,0.425428,0.440321,0.431190,0.428082,0.422963,0.420058,0.409747,0.402592,0.381274,0.356220,0.344384
0.642999,0.689848,0.620993,0.657707,0.661497,0.610745,0.594242,0.550804,0.519349,0.534519,0.526144,0.534215,0.551303,0.572054,0.530123,0.561996,0.543744,0.537181,0.472846,0.500527,0.498326,0.489688,0.481688,0.461002,0.459905,0.462199,0.469113,0.469803,0.459461,0.458805,0.473177,0.464725,0.461172,0.456195,0.453721,0.443981,0.436542,0.415488,0.391029,0.382034
0.603314,0.647157,0.582225,0.616612,0.614030,0.562957,0.550139,0.510880,0.486510,0.500812,0.492866,0.500405,0.515330,0.536504,0.499123,0.527241,0.510424,0.501417,0.439149,0.462450,0.460813,0.451607,0.441965,0.421897,0.419153,0.419379,0.426134,0.427244,0.417280,0.416062,0.428953,0.420963,0.417325,0.412162,0.410192,0.401962,0.396599,0.375638,0.354637,0.349031
0.513908,0.592862,0.545250,0.596409,0.609567,0.583657,0.576955,0.556396,0.529052,0.539172,0.521740,0.529117,0.531468,0.549048,0.511905,0.528588,0.506427,0.499740,0.455176,0.474366,0.470219,0.460365,0.451180,0.438445,0.435325,0.437536,0.444690,0.444503,0.434349,0.434938,0.442585,0.439057,0.434864,0.430927,0.431592,0.425428,0.422384,0.411234,0.397260,0.400928
0.443797,0.485064,0.450331,0.486308,0.487415,0.454021,0.442317,0.420398,0.399724,0.410796,0.406552,0.414658,0.420971,0.439206,0.408546,0.431542,0.417943,0.415916,0.377121,0.401904,0.402640,0.398148,0.392865,0.378982,0.383112,0.386391,0.392644,0.393548,0.386353,0.388056,0.397225,0.393847,0.391648,0.389810,0.389557,0.383305,0.376780,0.364756,0.352871,0.349833
0.294035,0.310397,0.285162,0.317369,0.321733,0.303169,0.294852,0.276337,0.268448,0.273280,0.269898,0.272795,0.279159,0.288160,0.271592,0.286183,0.279674,0.277725,0.249025,0.260218,0.259725,0.258183,0.257100,0.247801,0.251212,0.252020,0.253158,0.254073,0.249075,0.249479,0.256722,0.252259,0.250033,0.249788,0.248678,0.246393,0.242881,0.234937,0.228309,0.225047
0.412520,0.440323,0.401845,0.426288,0.415367,0.375498,0.364618,0.344128,0.322726,0.334484,0.328799,0.343139,0.350256,0.375388,0.347966,0.368914,0.354439,0.354310,0.320314,0.346485,0.348909,0.339900,0.334451,0.322306,0.323051,0.327457,0.335914,0.337325,0.329808,0.330634,0.337599,0.334507,0.330703,0.328532,0.329194,0.322177,0.318656,0.307115,0.299598,0.306340
0.488235,0.528050,0.490549,0.513836,0.502219,0.457455,0.445928,0.422955,0.397094,0.410698,0.404821,0.419205,0.428208,0.452709,0.420222,0.444860,0.429460,0.427975,0.387523,0.416572,0.418749,0.410415,0.402325,0.386826,0.387166,0.390353,0.398606,0.399478,0.391742,0.393093,0.400420,0.398063,0.394558,0.391343,0.391624,0.384369,0.378743,0.366285,0.358328,0.361783
0.569783,0.618233,0.578690,0.605013,0.586912,0.532153,0.518637,0.491034,0.461621,0.477992,0.473130,0.486713,0.496366,0.524355,0.483816,0.511544,0.492358,0.488500,0.437015,0.469745,0.470962,0.463076,0.452561,0.434715,0.433609,0.437348,0.447992,0.449460,0.441195,0.441384,0.450748,0.447249,0.443709,0.440095,0.439732,0.430852,0.425734,0.409687,0.396210,0.398818
0.595739,0.641198,0.588704,0.617790,0.605435,0.549332,0.535895,0.506635,0.475345,0.492713,0.487679,0.501990,0.513130,0.542778,0.500518,0.529430,0.509009,0.505985,0.452426,0.486742,0.488255,0.479728,0.469312,0.450780,0.449628,0.453888,0.464946,0.466286,0.457031,0.457360,0.467756,0.464126,0.460465,0.456301,0.455835,0.445925,0.440521,0.423831,0.409590,0.414087
0.643010,0.687852,0.620517,0.650693,0.638226,0.576492,0.562983,0.530681,0.496844,0.515296,0.508570,0.524264,0.537493,0.571498,0.525085,0.556075,0.533978,0.529348,0.471312,0.506859,0.507474,0.497367,0.486327,0.466503,0.464702,0.469081,0.480248,0.481306,0.471680,0.471080,0.482762,0.478773,0.474628,0.469450,0.468857,0.457723,0.452429,0.433505,0.414705,0.418359
0.672259,0.732403,0.670926,0.702749,0.685833,0.623087,0.608861,0.579326,0.543901,0.563065,0.555401,0.573319,0.584106,0.620630,0.571522,0.603976,0.577914,0.575580,0.516876,0.557214,0.558136,0.547411,0.534973,0.515450,0.514868,0.520550,0.533672,0.534719,0.524995,0.525673,0.536622,0.533999,0.529778,0.524936,0.525207,0.514307,0.507713,0.489354,0.471989,0.479329
0.690702,0.755703,0.690398,0.726003,0.711550,0.648086,0.633982,0.602711,0.565649,0.585158,0.576498,0.594987,0.606515,0.643249,0.591833,0.624756,0.598699,0.596044,0.535849,0.577161,0.577914,0.566814,0.554410,0.533974,0.533232,0.538462,0.551600,0.552648,0.542496,0.542768,0.553955,0.550948,0.546280,0.541046,0.541232,0.530125,0.523647,0.504613,0.486620,0.493132
0.693226,0.759358,0.694303,0.734729,0.721965,0.660573,0.646026,0.617788,0.582844,0.601724,0.593798,0.612027,0.622547,0.658819,0.609069,0.641947,0.617995,0.617704,0.561965,0.606411,0.608498,0.598612,0.587019,0.566776,0.568320,0.573579,0.585653,0.586885,0.576747,0.577835,0.588094,0.584752,0.580223,0.575876,0.576127,0.565796,0.558278,0.539745,0.523426,0.525894
0.687284,0.749604,0.686558,0.728737,0.717429,0.656027,0.643281,0.615221,0.581634,0.600931,0.594522,0.611278,0.622252,0.656035,0.606819,0.639289,0.617903,0.616270,0.560630,0.603637,0.605759,0.597276,0.585367,0.564691,0.565817,0.569722,0.581396,0.583303,0.573509,0.573984,0.584353,0.580276,0.576392,0.571691,0.571879,0.561940,0.555040,0.534567,0.515644,0.513621
0.656911,0.721929,0.661705,0.708694,0.703997,0.650266,0.640341,0.616655,0.586639,0.604341,0.600381,0.616864,0.627231,0.659192,0.614127,0.644982,0.625047,0.624811,0.575832,0.617347,0.618930,0.611204,0.601276,0.582764,0.584734,0.588884,0.598968,0.600641,0.591704,0.592380,0.601850,0.597423,0.593754,0.589579,0.590072,0.581645,0.574417,0.555599,0.537541,0.529675
0.637418,0.701517,0.641405,0.691013,0.689532,0.639568,0.630550,0.609103,0.579679,0.596870,0.591757,0.608441,0.617907,0.649750,0.606312,0.636800,0.616650,0.617030,0.570402,0.610551,0.611732,0.603416,0.594094,0.576454,0.579111,0.583662,0.593344,0.594834,0.586480,0.587493,0.596578,0.592754,0.589170,0.585023,0.585534,0.577080,0.569528,0.550921,0.532891,0.524996
0.629024,0.691171,0.629370,0.680564,0.681321,0.633016,0.625216,0.604060,0.575054,0.591676,0.584839,0.600503,0.610167,0.641183,0.598514,0.628645,0.608191,0.607868,0.560745,0.598892,0.599697,0.591161,0.582063,0.564449,0.566703,0.570879,0.579588,0.580974,0.572627,0.573564,0.582814,0.578878,0.575488,0.571058,0.571405,0.562807,0.555144,0.536601,0.518064,0.510054
0.614905,0.675439,0.615380,0.665092,0.666333,0.617625,0.609311,0.587996,0.558924,0.574752,0.567530,0.583564,0.592385,0.623018,0.580945,0.610913,0.590649,0.590946,0.545183,0.583411,0.584598,0.575773,0.567098,0.549556,0.552664,0.557235,0.565525,0.567032,0.558541,0.559823,0.568721,0.565173,0.561663,0.557354,0.557873,0.549363,0.541499,0.523473,0.506433,0.499692
0.604445,0.663116,0.603967,0.652915,0.654854,0.607174,0.599010,0.577821,0.549256,0.564542,0.557838,0.573403,0.582311,0.612329,0.570870,0.600544,0.581067,0.581679,0.536959,0.574891,0.576168,0.567570,0.559237,0.541960,0.545111,0.549579,0.557616,0.559118,0.550934,0.552076,0.561008,0.557272,0.553894,0.549677,0.550147,0.541707,0.533892,0.516107,0.498774,0.490516
0.588449,0.645470,0.589767,0.638740,0.641100,0.594986,0.587469,0.567675,0.540460,0.555056,0.549361,0.564745,0.572871,0.601690,0.562189,0.590674,0.572541,0.573352,0.531154,0.567982,0.569324,0.561133,0.553225,0.536539,0.539905,0.544184,0.551852,0.553522,0.545320,0.546660,0.555063,0.551501,0.548325,0.544348,0.544952,0.537106,0.529487,0.511998,0.495227,0.486169
0.579720,0.636707,0.581079,0.630591,0.633976,0.589053,0.582056,0.562962,0.535972,0.550265,0.544341,0.559757,0.567720,0.596244,0.557500,0.585402,0.567285,0.568120,0.526974,0.562883,0.564136,0.555866,0.548032,0.531603,0.534857,0.539222,0.546506,0.548123,0.540045,0.541316,0.549467,0.546078,0.542854,0.538809,0.539398,0.531662,0.524066,0.506904,0.490468,0.481186
0.570935,0.626753,0.572239,0.620896,0.625292,0.580951,0.573680,0.554626,0.527649,0.541724,0.535742,0.552206,0.559350,0.587944,0.549986,0.577471,0.559855,0.561383,0.522185,0.557958,0.559842,0.551166,0.543713,0.527454,0.531020,0.535656,0.542948,0.544704,0.536247,0.537766,0.545540,0.542409,0.538790,0.534870,0.535743,0.528083,0.520458,0.504074,0.488718,0.480976
0.594731,0.655462,0.602875,0.647467,0.647687,0.600357,0.591757,0.571539,0.543791,0.558405,0.551946,0.571442,0.577806,0.608657,0.571997,0.598172,0.580869,0.582934,0.546736,0.582839,0.585804,0.574599,0.567194,0.550463,0.554094,0.559361,0.567949,0.569786,0.559282,0.561756,0.568304,0.565674,0.561326,0.557681,0.559097,0.551742,0.543545,0.528570,0.516762,0.516640
