0.820070,0.871828,0.827478,0.828275,0.629127,0.586813,0.592434,0.656949,0.714954,0.730401,0.722256,0.708013,0.666241,0.656245,0.642110,0.639322,0.628811,0.591047,0.543415,0.496726,0.465018,0.422327,0.408898,0.401600,0.392658,0.381989,0.369163,0.353500,0.342457,0.334858,0.325199,0.314220,0.305810,0.300313,0.295313,0.286861,0.281418,0.275655,0.266720,0.127652
0.833157,0.879014,0.852058,0.855627,0.664470,0.619602,0.619558,0.690460,0.756364,0.774037,0.763800,0.747046,0.700622,0.689278,0.674157,0.670921,0.661285,0.625642,0.577762,0.529934,0.497065,0.456849,0.446075,0.439515,0.433533,0.427180,0.416889,0.403700,0.393832,0.388337,0.379755,0.370227,0.362352,0.357024,0.351613,0.342368,0.335869,0.329008,0.317477,0.156098
0.793883,0.846033,0.836210,0.845960,0.657813,0.620023,0.624776,0.690843,0.748275,0.765262,0.758279,0.742705,0.698138,0.687510,0.671183,0.666519,0.655202,0.615683,0.567370,0.519006,0.487117,0.447850,0.437637,0.432530,0.428391,0.423390,0.415961,0.405239,0.395878,0.390653,0.382934,0.373770,0.366320,0.361404,0.356362,0.347896,0.341678,0.334731,0.322182,0.161386
0.809731,0.859362,0.852125,0.860927,0.677171,0.638604,0.644352,0.710766,0.765950,0.783193,0.776473,0.762087,0.717772,0.707255,0.691010,0.686749,0.676062,0.636707,0.587508,0.538285,0.506010,0.466735,0.456982,0.452312,0.448750,0.443665,0.436179,0.424628,0.415162,0.410050,0.401724,0.392420,0.384870,0.379789,0.374660,0.365638,0.359209,0.352063,0.338845,0.168497
0.789802,0.840019,0.853647,0.862882,0.735357,0.705029,0.710392,0.763651,0.801785,0.814276,0.811142,0.801156,0.767860,0.759362,0.747284,0.742506,0.731635,0.697363,0.655193,0.611172,0.583948,0.548615,0.540444,0.535525,0.532035,0.524274,0.514652,0.499610,0.487867,0.481344,0.470495,0.459251,0.450754,0.445274,0.439664,0.430120,0.423615,0.416959,0.406540,0.203237
0.782993,0.840417,0.861814,0.872146,0.763277,0.737025,0.742786,0.794243,0.828256,0.839170,0.837161,0.827119,0.797595,0.790061,0.779260,0.774408,0.763132,0.730063,0.690210,0.648449,0.622334,0.587913,0.579206,0.572758,0.567405,0.557487,0.544397,0.526976,0.513410,0.505723,0.493625,0.481232,0.472029,0.465981,0.459978,0.450333,0.444188,0.438163,0.429760,0.215423
0.776697,0.827587,0.857328,0.868240,0.788476,0.768441,0.773394,0.820609,0.850262,0.860535,0.859363,0.851222,0.825568,0.818610,0.809960,0.807045,0.795996,0.765626,0.728496,0.688290,0.663233,0.631237,0.623149,0.616549,0.611972,0.602799,0.589489,0.572317,0.558059,0.550192,0.537422,0.524436,0.515116,0.508457,0.502093,0.491745,0.485062,0.478694,0.470525,0.236990
0.782378,0.839511,0.864617,0.875302,0.781570,0.759876,0.765302,0.814670,0.847394,0.857734,0.856253,0.848016,0.820724,0.813569,0.804525,0.800203,0.789078,0.758086,0.720231,0.679946,0.654392,0.620164,0.610804,0.603775,0.597247,0.586253,0.571369,0.552989,0.538006,0.529500,0.516638,0.503135,0.493166,0.486537,0.480087,0.470129,0.463668,0.457405,0.450367,0.228103
0.786464,0.838995,0.863750,0.873887,0.776343,0.753476,0.758860,0.809407,0.844954,0.856215,0.854410,0.846362,0.817512,0.809890,0.800967,0.797657,0.787256,0.756174,0.717965,0.677115,0.651160,0.616602,0.607350,0.600896,0.595339,0.585588,0.571664,0.554660,0.540499,0.532418,0.520131,0.507125,0.497313,0.491021,0.484717,0.474960,0.468394,0.461973,0.454498,0.232257
0.779218,0.831998,0.859420,0.869201,0.782931,0.761750,0.766769,0.815835,0.849734,0.860380,0.859455,0.852972,0.826348,0.819117,0.811556,0.808760,0.799269,0.770404,0.734057,0.694430,0.668826,0.634794,0.625403,0.618652,0.612374,0.601633,0.586303,0.568355,0.553653,0.544830,0.532107,0.518569,0.508228,0.501806,0.495446,0.485572,0.479119,0.472990,0.466581,0.237790
