0.635593,0.723508,0.748190,0.809997,0.833685,0.853093,0.859882,0.858640,0.860941,0.854752,0.850759,0.851095,0.846289,0.842013,0.833280,0.807292,0.779811,0.758785,0.733997,0.712619,0.702893,0.694474,0.679002,0.684187,0.681802,0.664162,0.658463,0.667797,0.664396,0.661728,0.652283,0.650905,0.640815,0.631612,0.594626,0.607419
0.654064,0.739291,0.766211,0.829408,0.853139,0.873457,0.881115,0.880332,0.883610,0.877785,0.872932,0.874324,0.869114,0.865285,0.855590,0.827344,0.798047,0.774592,0.748137,0.726503,0.715845,0.706268,0.689027,0.694877,0.692698,0.674196,0.667664,0.677478,0.673932,0.671295,0.661421,0.660468,0.650213,0.640713,0.599884,0.617540
0.646950,0.733700,0.761683,0.828267,0.855730,0.877533,0.886448,0.886703,0.890488,0.884369,0.880711,0.882165,0.876815,0.872822,0.862338,0.833883,0.804489,0.781936,0.755984,0.734546,0.724011,0.714993,0.698055,0.703481,0.701466,0.682851,0.676542,0.686280,0.682700,0.680302,0.670443,0.669503,0.659313,0.649832,0.609520,0.625610
0.637362,0.719438,0.753838,0.824655,0.858388,0.883584,0.896765,0.897930,0.902974,0.897461,0.893532,0.895464,0.889543,0.886129,0.875732,0.845829,0.816125,0.793697,0.767731,0.746588,0.735959,0.727344,0.709942,0.715420,0.713647,0.694594,0.688153,0.698187,0.694677,0.692524,0.682449,0.681353,0.671331,0.661463,0.619488,0.635924
0.631675,0.711174,0.746941,0.819728,0.855765,0.883738,0.897294,0.899222,0.905279,0.899228,0.894845,0.897543,0.890885,0.887478,0.876984,0.845833,0.814759,0.791225,0.764576,0.743908,0.733000,0.723752,0.705947,0.711152,0.709415,0.690376,0.683659,0.693920,0.690569,0.688512,0.678286,0.677058,0.667046,0.656597,0.612760,0.629020
0.627379,0.706008,0.742488,0.815683,0.852967,0.882206,0.894468,0.897491,0.903610,0.897301,0.891971,0.895481,0.888149,0.884994,0.874232,0.841684,0.808780,0.783143,0.756146,0.735871,0.724819,0.714741,0.696219,0.701526,0.699944,0.680892,0.673744,0.684216,0.680848,0.678780,0.668366,0.667297,0.657014,0.646345,0.600821,0.617953
0.612441,0.690720,0.728287,0.802933,0.842127,0.873192,0.887775,0.891389,0.899012,0.893699,0.888069,0.891350,0.884419,0.881346,0.870471,0.838448,0.805842,0.780515,0.754598,0.735396,0.724394,0.714094,0.695795,0.700554,0.699080,0.679973,0.672822,0.683356,0.680414,0.678602,0.668282,0.667351,0.656713,0.645623,0.598367,0.614369
0.618700,0.699253,0.736987,0.812683,0.851057,0.880637,0.894754,0.897856,0.904942,0.899237,0.894207,0.897318,0.891119,0.888149,0.877618,0.846366,0.815390,0.791273,0.766248,0.746885,0.736059,0.726352,0.708269,0.712986,0.711493,0.692416,0.685393,0.695584,0.692339,0.690301,0.680133,0.679463,0.668952,0.657989,0.612042,0.626989
0.621316,0.705324,0.742692,0.819927,0.856384,0.883444,0.898066,0.900241,0.906442,0.900315,0.895824,0.898222,0.893031,0.890197,0.880401,0.850624,0.821731,0.798783,0.774230,0.754924,0.743847,0.734458,0.716197,0.721318,0.719836,0.700767,0.693649,0.703526,0.700135,0.697819,0.687700,0.687409,0.676965,0.666386,0.621145,0.637769
0.617297,0.698369,0.734247,0.810987,0.847998,0.876009,0.890510,0.893574,0.900137,0.894397,0.889744,0.891927,0.886416,0.883404,0.873803,0.843957,0.815011,0.791623,0.766726,0.747432,0.736447,0.726668,0.708076,0.713395,0.711955,0.693168,0.685871,0.695959,0.692411,0.690087,0.679829,0.679721,0.669159,0.658476,0.612892,0.630318
