0.877991,0.860660,0.849143,0.862846,0.860953,0.844591,0.851460,0.834124,0.830861,0.837833,0.838670,0.839598,0.837255,0.831867,0.826196,0.818525,0.812717,0.802137,0.795912,0.788312,0.781647,0.776883,0.775961,0.761294,0.758748,0.757569,0.747446,0.736007,0.728697,0.719488,0.713522,0.705982,0.705844,0.701645,0.698882,0.695203,0.692278,0.683202,0.668153,0.627168
0.942817,0.949742,0.939241,0.936992,0.919004,0.899669,0.900570,0.875315,0.871163,0.872660,0.872671,0.870929,0.867987,0.862420,0.857925,0.850731,0.845259,0.832763,0.824547,0.816475,0.810072,0.803587,0.801193,0.786534,0.784231,0.780165,0.770838,0.759989,0.753569,0.744469,0.738231,0.730471,0.730004,0.726178,0.723937,0.720227,0.717522,0.708568,0.695071,0.655734
0.895886,0.912900,0.911877,0.922478,0.926656,0.918635,0.916066,0.892790,0.884837,0.887601,0.887321,0.882550,0.878130,0.871847,0.864470,0.856928,0.851249,0.838951,0.830720,0.821353,0.813928,0.808195,0.805187,0.789319,0.785293,0.781515,0.771417,0.759970,0.752449,0.743565,0.737422,0.729676,0.729336,0.725567,0.723663,0.721134,0.718110,0.709406,0.694797,0.654064
0.886217,0.907449,0.907165,0.921386,0.931932,0.929031,0.925049,0.904483,0.895256,0.897845,0.896628,0.892982,0.887510,0.881297,0.873921,0.865454,0.860293,0.847824,0.840151,0.831431,0.823906,0.818279,0.815448,0.800701,0.796750,0.793600,0.783959,0.772897,0.765704,0.757417,0.751792,0.744801,0.744672,0.740894,0.739434,0.737032,0.734148,0.725762,0.711165,0.669698
0.839472,0.860175,0.859772,0.879087,0.895487,0.902758,0.898964,0.898693,0.887342,0.889039,0.887848,0.888246,0.880780,0.875715,0.871532,0.862003,0.858782,0.846187,0.839973,0.832521,0.826612,0.820154,0.816318,0.807790,0.804074,0.800541,0.792404,0.783189,0.776871,0.769664,0.764909,0.760449,0.759694,0.756699,0.755068,0.752871,0.750773,0.744077,0.732399,0.695955
0.840795,0.866682,0.865075,0.882728,0.899670,0.909619,0.907116,0.910939,0.900771,0.903421,0.902202,0.901571,0.894399,0.889208,0.885263,0.876106,0.872896,0.860588,0.854176,0.846802,0.841604,0.834631,0.829827,0.822326,0.818363,0.813711,0.805792,0.796885,0.790666,0.783402,0.778188,0.774008,0.772685,0.769782,0.767259,0.764805,0.762770,0.755967,0.745004,0.709455
0.820025,0.849058,0.846235,0.863985,0.881918,0.895661,0.896413,0.907070,0.899211,0.900840,0.899531,0.899440,0.892499,0.888027,0.886061,0.877906,0.875537,0.864285,0.857657,0.850697,0.846897,0.839422,0.833905,0.829518,0.825763,0.819686,0.812573,0.805037,0.800160,0.793112,0.787608,0.784178,0.782288,0.779834,0.777029,0.774618,0.772646,0.766221,0.756750,0.723370
0.835584,0.862915,0.860494,0.877580,0.893080,0.904189,0.904074,0.912274,0.904873,0.909138,0.909320,0.908397,0.901759,0.897077,0.893989,0.885502,0.882700,0.871459,0.864609,0.857512,0.852885,0.845489,0.840360,0.834371,0.830589,0.825126,0.817550,0.809399,0.803794,0.796606,0.791078,0.787285,0.785650,0.783027,0.779960,0.777191,0.775218,0.768313,0.758092,0.723642
0.833490,0.861001,0.856749,0.874418,0.891071,0.901911,0.904294,0.912572,0.907042,0.911081,0.911637,0.910885,0.904528,0.900194,0.896877,0.888910,0.886025,0.875330,0.868020,0.860539,0.855586,0.848009,0.843008,0.836873,0.833142,0.826997,0.819198,0.811154,0.805734,0.798453,0.792820,0.788654,0.786773,0.784206,0.781456,0.778928,0.776948,0.769974,0.759977,0.725444
0.820983,0.849448,0.844856,0.862348,0.879499,0.891328,0.894803,0.907414,0.903016,0.908011,0.909429,0.909188,0.903318,0.899558,0.896766,0.889264,0.887160,0.877163,0.869922,0.862614,0.858013,0.850297,0.845187,0.839965,0.836382,0.829650,0.822274,0.814985,0.809894,0.802844,0.797272,0.793417,0.791329,0.788973,0.786303,0.783675,0.781813,0.774973,0.765632,0.732327
