0.728162,0.809658,0.725765,0.778063,0.778423,0.737045,0.723000,0.686588,0.659237,0.670913,0.661186,0.670605,0.684268,0.704472,0.668397,0.696311,0.679689,0.669933,0.610310,0.630569,0.622520,0.610198,0.598854,0.580027,0.572776,0.572050,0.579209,0.579953,0.569307,0.566256,0.578905,0.571133,0.568673,0.562039,0.559238,0.551624,0.547610,0.526926,0.502455,0.490724
0.707228,0.774052,0.691707,0.737563,0.740019,0.692219,0.676125,0.633991,0.601691,0.615781,0.604263,0.613882,0.629755,0.652656,0.610902,0.642805,0.623736,0.615044,0.550701,0.576309,0.570719,0.559173,0.548960,0.528471,0.523615,0.524526,0.531413,0.531990,0.521315,0.519301,0.533287,0.525193,0.522008,0.515302,0.512785,0.502918,0.497387,0.475622,0.449952,0.440031
0.663460,0.720604,0.652195,0.689171,0.690157,0.643016,0.626104,0.585756,0.554712,0.568671,0.557046,0.566230,0.580962,0.602668,0.560995,0.592879,0.575419,0.567817,0.506686,0.532932,0.528790,0.519122,0.510263,0.490334,0.487309,0.488224,0.494545,0.495415,0.485556,0.484128,0.498220,0.490505,0.487515,0.481557,0.479183,0.469766,0.463608,0.441707,0.414171,0.402355
0.665831,0.723530,0.654481,0.691640,0.692366,0.645446,0.628459,0.588293,0.556847,0.570842,0.559013,0.568454,0.582896,0.604839,0.562812,0.594860,0.577173,0.569675,0.508657,0.535304,0.531113,0.521474,0.512608,0.492710,0.489747,0.490724,0.497173,0.498046,0.488289,0.486793,0.500870,0.493248,0.490208,0.484277,0.481928,0.472401,0.466201,0.444297,0.416909,0.405322
0.527351,0.574819,0.521900,0.549181,0.539864,0.491954,0.473746,0.435496,0.404704,0.416255,0.402604,0.413143,0.423057,0.443082,0.404149,0.430376,0.412142,0.405212,0.352470,0.376574,0.373787,0.365182,0.357198,0.340185,0.338761,0.340029,0.345631,0.345813,0.337703,0.337043,0.346964,0.341858,0.337327,0.332289,0.331550,0.322287,0.317587,0.302629,0.287931,0.291360
0.527353,0.574822,0.521902,0.549182,0.539865,0.491955,0.473747,0.435497,0.404706,0.416257,0.402606,0.413144,0.423058,0.443083,0.404150,0.430378,0.412143,0.405213,0.352471,0.376576,0.373788,0.365183,0.357199,0.340186,0.338762,0.340030,0.345632,0.345814,0.337704,0.337044,0.346965,0.341859,0.337328,0.332290,0.331551,0.322288,0.317589,0.302630,0.287932,0.291362
0.527363,0.574834,0.521913,0.549194,0.539877,0.491966,0.473759,0.435508,0.404716,0.416267,0.402615,0.413154,0.423068,0.443094,0.404159,0.430387,0.412152,0.405222,0.352479,0.376584,0.373796,0.365191,0.357206,0.340194,0.338769,0.340038,0.345640,0.345821,0.337711,0.337051,0.346973,0.341867,0.337335,0.332298,0.331559,0.322296,0.317596,0.302637,0.287939,0.291369
0.534430,0.582717,0.528713,0.556370,0.546956,0.498498,0.480130,0.441524,0.410345,0.422079,0.408216,0.418779,0.428877,0.449144,0.409737,0.436250,0.417708,0.410636,0.357089,0.381440,0.378661,0.369997,0.361815,0.344608,0.343137,0.344426,0.350080,0.350283,0.342044,0.341368,0.351366,0.346253,0.341711,0.336600,0.335832,0.326444,0.321655,0.306406,0.291415,0.294955
0.534532,0.582840,0.528835,0.556492,0.547062,0.498592,0.480219,0.441615,0.410428,0.422164,0.408298,0.418869,0.428963,0.449238,0.409823,0.436340,0.417794,0.410723,0.357172,0.381532,0.378752,0.370084,0.361899,0.344690,0.343218,0.344508,0.350166,0.350369,0.342129,0.341455,0.351452,0.346340,0.341798,0.336687,0.335920,0.326532,0.321741,0.306493,0.291506,0.295054
0.534659,0.582961,0.528929,0.556595,0.547148,0.498660,0.480289,0.441688,0.410492,0.422233,0.408369,0.418948,0.429039,0.449327,0.409906,0.436430,0.417882,0.410810,0.357255,0.381626,0.378846,0.370171,0.361982,0.344773,0.343297,0.344589,0.350251,0.350455,0.342213,0.341540,0.351539,0.346426,0.341883,0.336770,0.336005,0.326613,0.321821,0.306572,0.291586,0.295140
