0.877270,0.903617,0.866996,0.864172,0.680430,0.680427,0.680438,0.689627,0.689657,0.689667,0.689674,0.689686,0.689703,0.689628,0.689649,0.689694,0.689854,0.689764,0.689796,0.689899,0.689953,0.689983,0.689998,0.690257,0.690253,0.690703,0.690760,0.691340,0.692030,0.203979,0.397590,0.330076
0.861685,0.877857,0.836410,0.835536,0.655525,0.655523,0.655533,0.663929,0.663984,0.664065,0.664072,0.664085,0.664104,0.664286,0.664313,0.664359,0.664529,0.664442,0.664478,0.664604,0.664661,0.664694,0.664716,0.665035,0.665033,0.665495,0.665552,0.666188,0.666991,0.211351,0.403039,0.341596
0.822839,0.837990,0.805421,0.804661,0.633473,0.633471,0.633483,0.641772,0.641840,0.641917,0.641922,0.641935,0.641954,0.642096,0.642123,0.642166,0.642333,0.642259,0.642294,0.642431,0.642484,0.642519,0.642542,0.642862,0.642860,0.643315,0.643368,0.644034,0.644913,0.211944,0.403587,0.351914
0.827529,0.842259,0.809553,0.808562,0.640113,0.640111,0.640122,0.648605,0.648677,0.648751,0.648756,0.648769,0.648788,0.648944,0.648970,0.649013,0.649180,0.649103,0.649138,0.649273,0.649326,0.649361,0.649385,0.649706,0.649704,0.650161,0.650219,0.650890,0.651776,0.216991,0.409759,0.362137
0.796259,0.785414,0.746011,0.746773,0.581061,0.581059,0.581072,0.589100,0.589193,0.589270,0.589275,0.589287,0.589308,0.589504,0.589537,0.589578,0.589748,0.589669,0.589705,0.589843,0.589896,0.589929,0.589957,0.590318,0.590320,0.590823,0.590884,0.591573,0.592610,0.214003,0.400803,0.392060
0.802456,0.792097,0.755172,0.755559,0.582786,0.582785,0.582798,0.590843,0.590926,0.590997,0.591003,0.591014,0.591036,0.591282,0.591313,0.591355,0.591527,0.591452,0.591488,0.591626,0.591679,0.591713,0.591741,0.592091,0.592092,0.592596,0.592654,0.593354,0.594400,0.213903,0.401712,0.390172
0.763647,0.746219,0.707448,0.708236,0.546657,0.546657,0.546669,0.554331,0.554420,0.554497,0.554503,0.554514,0.554536,0.554788,0.554821,0.554861,0.555028,0.554956,0.554992,0.555129,0.555180,0.555213,0.555241,0.555594,0.555596,0.556091,0.556148,0.556838,0.557906,0.206156,0.383266,0.386520
0.797213,0.785497,0.747495,0.747491,0.577007,0.577006,0.577018,0.584949,0.585026,0.585096,0.585101,0.585113,0.585134,0.585335,0.585365,0.585406,0.585576,0.585503,0.585538,0.585673,0.585726,0.585759,0.585786,0.586122,0.586123,0.586628,0.586686,0.587380,0.588423,0.212151,0.397014,0.383508
0.800715,0.790991,0.753093,0.753153,0.587933,0.587932,0.587944,0.595980,0.596063,0.596136,0.596142,0.596154,0.596175,0.596327,0.596359,0.596401,0.596573,0.596501,0.596538,0.596678,0.596731,0.596765,0.596793,0.597137,0.597138,0.597646,0.597703,0.598400,0.599452,0.213943,0.399975,0.384388
0.801201,0.793251,0.754343,0.754581,0.593440,0.593439,0.593452,0.601681,0.601769,0.601855,0.601860,0.601873,0.601894,0.602087,0.602120,0.602163,0.602337,0.602266,0.602303,0.602446,0.602501,0.602535,0.602563,0.602918,0.602920,0.603429,0.603488,0.604188,0.605245,0.212800,0.399355,0.386301
0.806518,0.799008,0.760659,0.760848,0.596181,0.596180,0.596193,0.604777,0.604866,0.604955,0.604961,0.604973,0.604996,0.605221,0.605254,0.605298,0.605475,0.605408,0.605446,0.605598,0.605654,0.605688,0.605716,0.606075,0.606077,0.606591,0.606651,0.607359,0.608429,0.213873,0.401722,0.385721
0.803145,0.794435,0.755755,0.756100,0.590523,0.590522,0.590535,0.599147,0.599237,0.599322,0.599328,0.599340,0.599363,0.599585,0.599619,0.599662,0.599837,0.599770,0.599807,0.599956,0.600011,0.600045,0.600073,0.600430,0.600433,0.600942,0.601002,0.601701,0.602777,0.212296,0.399253,0.386185
0.791753,0.781421,0.745455,0.745804,0.577565,0.577565,0.577578,0.586079,0.586169,0.586249,0.586254,0.586266,0.586288,0.586469,0.586501,0.586543,0.586714,0.586647,0.586684,0.586827,0.586881,0.586914,0.586942,0.587287,0.587289,0.587792,0.587851,0.588542,0.589622,0.210257,0.395912,0.381764
0.794681,0.783777,0.747156,0.747537,0.580781,0.580781,0.580793,0.589407,0.589498,0.589578,0.589584,0.589596,0.589619,0.589821,0.589854,0.589896,0.590070,0.590006,0.590043,0.590193,0.590248,0.590281,0.590310,0.590662,0.590664,0.591168,0.591227,0.591927,0.593006,0.210042,0.396809,0.384421
0.793847,0.783796,0.748086,0.748497,0.586769,0.586768,0.586782,0.595542,0.595637,0.595719,0.595724,0.595736,0.595759,0.595978,0.596011,0.596052,0.596227,0.596164,0.596201,0.596354,0.596408,0.596441,0.596470,0.596830,0.596832,0.597334,0.597395,0.598090,0.599174,0.209891,0.396199,0.388035
0.785006,0.775537,0.739536,0.739819,0.584678,0.584677,0.584691,0.593490,0.593586,0.593665,0.593669,0.593681,0.593704,0.593922,0.593955,0.593995,0.594170,0.594109,0.594145,0.594297,0.594351,0.594383,0.594412,0.594769,0.594771,0.595270,0.595331,0.596024,0.597099,0.208755,0.394344,0.386538
0.770710,0.760895,0.725740,0.725998,0.578816,0.578816,0.578830,0.587440,0.587537,0.587617,0.587621,0.587633,0.587655,0.587887,0.587921,0.587960,0.588133,0.588071,0.588107,0.588255,0.588308,0.588340,0.588370,0.588724,0.588726,0.589218,0.589278,0.589964,0.591033,0.205946,0.388110,0.384844
0.772356,0.762005,0.725995,0.726698,0.583645,0.583645,0.583659,0.592448,0.592555,0.592645,0.592649,0.592661,0.592685,0.592914,0.592949,0.592990,0.593165,0.593102,0.593139,0.593288,0.593342,0.593375,0.593405,0.593766,0.593768,0.594260,0.594323,0.595013,0.596091,0.206233,0.390724,0.391061
0.781972,0.773343,0.737435,0.737870,0.595255,0.595255,0.595270,0.604383,0.604496,0.604601,0.604606,0.604618,0.604643,0.604941,0.604977,0.605019,0.605199,0.605142,0.605180,0.605341,0.605397,0.605429,0.605459,0.605831,0.605833,0.606324,0.606389,0.607089,0.608155,0.206277,0.392967,0.389872
0.774361,0.764249,0.726539,0.727246,0.589654,0.589655,0.589670,0.598819,0.598938,0.599054,0.599060,0.599072,0.599097,0.599386,0.599424,0.599466,0.599647,0.599592,0.599630,0.599792,0.599849,0.599881,0.599912,0.600287,0.600290,0.600780,0.600846,0.601549,0.602622,0.204953,0.388928,0.389907
0.767038,0.758180,0.721069,0.722032,0.588721,0.588722,0.588737,0.597794,0.597919,0.598044,0.598050,0.598063,0.598088,0.598332,0.598370,0.598413,0.598592,0.598534,0.598573,0.598729,0.598785,0.598818,0.598848,0.599218,0.599221,0.599701,0.599768,0.600467,0.601540,0.203010,0.387807,0.388415
0.759446,0.753054,0.716652,0.717600,0.585307,0.585308,0.585323,0.594383,0.594508,0.594634,0.594640,0.594652,0.594678,0.594911,0.594949,0.594992,0.595169,0.595108,0.595147,0.595299,0.595355,0.595387,0.595417,0.595783,0.595787,0.596265,0.596332,0.597026,0.598087,0.202116,0.385022,0.386781
0.727354,0.725099,0.693252,0.694032,0.567717,0.567718,0.567733,0.576683,0.576808,0.576934,0.576940,0.576952,0.576976,0.577212,0.577249,0.577291,0.577460,0.577403,0.577441,0.577586,0.577640,0.577671,0.577700,0.578050,0.578053,0.578507,0.578572,0.579236,0.580251,0.193969,0.370541,0.370970
0.718865,0.719292,0.689968,0.690898,0.562065,0.562065,0.562080,0.570931,0.571055,0.571177,0.571182,0.571195,0.571218,0.571420,0.571457,0.571499,0.571662,0.571600,0.571638,0.571772,0.571825,0.571856,0.571885,0.572217,0.572220,0.572661,0.572726,0.573377,0.574378,0.191774,0.370220,0.367092
0.714904,0.715572,0.687313,0.688303,0.556954,0.556954,0.556969,0.565661,0.565787,0.565906,0.565912,0.565924,0.565947,0.566143,0.566179,0.566221,0.566384,0.566322,0.566359,0.566492,0.566545,0.566576,0.566605,0.566933,0.566935,0.567374,0.567439,0.568087,0.569077,0.190121,0.369215,0.365216
0.686983,0.685848,0.659048,0.660073,0.529094,0.529094,0.529108,0.537299,0.537421,0.537539,0.537545,0.537557,0.537579,0.537748,0.537784,0.537825,0.537981,0.537920,0.537956,0.538082,0.538134,0.538163,0.538192,0.538505,0.538506,0.538929,0.538991,0.539620,0.540588,0.183237,0.357612,0.352792
0.673312,0.671310,0.644715,0.645824,0.517642,0.517643,0.517657,0.525626,0.525747,0.525867,0.525873,0.525884,0.525906,0.526071,0.526107,0.526147,0.526300,0.526238,0.526274,0.526397,0.526447,0.526477,0.526505,0.526816,0.526818,0.527235,0.527296,0.527913,0.528878,0.180175,0.350023,0.349707
0.650501,0.638588,0.611886,0.613252,0.483741,0.483742,0.483754,0.491036,0.491152,0.491255,0.491261,0.491272,0.491295,0.491522,0.491557,0.491596,0.491751,0.491703,0.491737,0.491886,0.491938,0.491967,0.491995,0.492311,0.492313,0.492725,0.492782,0.493405,0.494374,0.173275,0.339756,0.334701
