0.456266,0.480379,0.513065,0.578381,0.619152,0.652671,0.655180,0.657432,0.667662,0.661497,0.655338,0.664461,0.657573,0.654222,0.647966,0.619763,0.589364,0.566631,0.544514,0.524053,0.516100,0.509237,0.494767,0.494290,0.492105,0.475386,0.467889,0.476751,0.474705,0.472421,0.461936,0.456783,0.445248,0.434192,0.392976,0.392971
0.497297,0.551466,0.580710,0.652565,0.698146,0.735968,0.743345,0.748611,0.760968,0.752168,0.746516,0.753155,0.745279,0.740733,0.732427,0.700796,0.666716,0.640904,0.614708,0.593739,0.584423,0.575699,0.559374,0.559059,0.556631,0.538223,0.530875,0.541246,0.538786,0.536804,0.525860,0.520445,0.508442,0.495143,0.447237,0.447565
0.495696,0.545049,0.577690,0.648034,0.693547,0.731888,0.740468,0.745395,0.757961,0.752094,0.747140,0.753384,0.745794,0.741489,0.732836,0.702451,0.669985,0.644426,0.618304,0.596925,0.588102,0.579787,0.564067,0.563492,0.561031,0.542771,0.535791,0.546188,0.543166,0.541098,0.530238,0.524797,0.512303,0.499586,0.451861,0.452407
0.527153,0.588506,0.620966,0.690127,0.734491,0.772602,0.783489,0.789189,0.800283,0.795816,0.792134,0.796335,0.788087,0.783929,0.773095,0.741319,0.707636,0.681408,0.655843,0.635514,0.626154,0.617303,0.601882,0.602066,0.600041,0.581223,0.574510,0.584871,0.581488,0.579489,0.568836,0.564171,0.552120,0.540139,0.491634,0.494433
0.494060,0.555703,0.584156,0.651558,0.692499,0.728509,0.734715,0.739931,0.749389,0.744319,0.739479,0.744567,0.738332,0.734881,0.723996,0.691525,0.660058,0.632677,0.608388,0.590988,0.581932,0.573056,0.557856,0.559971,0.558334,0.540940,0.532790,0.542645,0.539226,0.536793,0.526330,0.524001,0.512994,0.501872,0.457626,0.463542
0.444923,0.547910,0.567650,0.625815,0.634565,0.638547,0.640267,0.634174,0.629847,0.624726,0.621301,0.618807,0.619099,0.616740,0.614599,0.602026,0.595392,0.578872,0.562046,0.548334,0.542857,0.538913,0.525857,0.532030,0.531277,0.519548,0.514237,0.521118,0.517393,0.514863,0.507644,0.508512,0.502661,0.498946,0.472964,0.492878
0.363571,0.433779,0.455476,0.507800,0.534276,0.557412,0.573082,0.574753,0.582396,0.582553,0.585176,0.583614,0.581714,0.578028,0.570022,0.552226,0.535478,0.524008,0.509962,0.499890,0.492840,0.488299,0.482181,0.481624,0.480604,0.466926,0.464344,0.470540,0.470082,0.469527,0.462729,0.460666,0.453521,0.446967,0.418512,0.419978
0.222495,0.280306,0.291016,0.326971,0.349944,0.376387,0.381954,0.385260,0.390858,0.393817,0.395315,0.398134,0.395984,0.392180,0.382351,0.367879,0.350908,0.339031,0.329178,0.325111,0.320994,0.318213,0.315820,0.312435,0.312047,0.301864,0.299551,0.303701,0.303485,0.302679,0.297579,0.295785,0.289682,0.284258,0.261588,0.251663
0.343693,0.381139,0.404864,0.447193,0.467483,0.484027,0.499531,0.499364,0.504773,0.504574,0.508153,0.508083,0.509508,0.506864,0.499379,0.488205,0.480454,0.472402,0.461574,0.449977,0.445671,0.443549,0.438308,0.442914,0.442413,0.432163,0.428455,0.433950,0.431760,0.430132,0.423995,0.422984,0.417853,0.412777,0.390975,0.393987
0.413392,0.459761,0.482476,0.532593,0.557121,0.574116,0.591936,0.591479,0.598903,0.599187,0.601042,0.601297,0.601131,0.598506,0.590561,0.574917,0.562377,0.549451,0.533431,0.521509,0.514465,0.509176,0.499733,0.503400,0.502194,0.488795,0.485125,0.491328,0.489062,0.487274,0.480324,0.479726,0.473644,0.467364,0.439512,0.447593
0.489920,0.544336,0.574989,0.630741,0.654833,0.673793,0.695554,0.694409,0.701337,0.701783,0.702436,0.703614,0.701750,0.699311,0.690220,0.669216,0.652112,0.636715,0.616424,0.603329,0.594912,0.587363,0.574018,0.579120,0.577478,0.561937,0.556844,0.564550,0.562239,0.560467,0.553053,0.552545,0.545796,0.537053,0.501074,0.512346
0.520694,0.562995,0.594212,0.652684,0.679446,0.701304,0.721411,0.719956,0.727984,0.728911,0.728832,0.731127,0.730241,0.727480,0.720287,0.700021,0.684440,0.668022,0.647924,0.632923,0.624425,0.616911,0.603011,0.608393,0.606547,0.590430,0.584309,0.592718,0.590753,0.588695,0.579478,0.578532,0.570665,0.561719,0.524748,0.538523
0.555216,0.595905,0.626937,0.691642,0.721919,0.743585,0.762105,0.760712,0.768863,0.768022,0.767933,0.771949,0.771734,0.769744,0.763474,0.740276,0.723455,0.704239,0.682311,0.664032,0.654725,0.646606,0.630905,0.637256,0.635053,0.616909,0.609168,0.619035,0.616234,0.613432,0.602695,0.600611,0.591398,0.581069,0.539296,0.553033
0.582079,0.641019,0.674224,0.741253,0.766988,0.783104,0.805467,0.802428,0.808513,0.809476,0.809996,0.811287,0.811591,0.811094,0.805735,0.785169,0.771208,0.755516,0.734167,0.717907,0.708578,0.700737,0.684549,0.692842,0.690969,0.673170,0.666834,0.676635,0.674114,0.671921,0.661880,0.661277,0.653122,0.644175,0.603568,0.625494
0.599222,0.661049,0.694011,0.765639,0.793885,0.810448,0.832961,0.830613,0.836810,0.835407,0.835132,0.836455,0.836825,0.835381,0.830387,0.809108,0.794748,0.777872,0.755237,0.737900,0.729107,0.721359,0.704757,0.712655,0.710754,0.692793,0.686214,0.695923,0.693071,0.690644,0.680522,0.679663,0.671162,0.661627,0.620256,0.640062
0.595497,0.665396,0.697966,0.773746,0.805146,0.824876,0.851934,0.851140,0.856488,0.856393,0.856938,0.856364,0.857465,0.854906,0.848543,0.829414,0.819124,0.806285,0.786225,0.772660,0.763995,0.756899,0.742570,0.748453,0.746679,0.729527,0.723341,0.732557,0.729222,0.726654,0.716302,0.715731,0.706697,0.696509,0.656141,0.669100
0.584080,0.658196,0.690489,0.767335,0.802270,0.825593,0.855452,0.855562,0.862959,0.862794,0.862483,0.862220,0.862905,0.859883,0.853003,0.831936,0.819620,0.805747,0.785139,0.771708,0.763217,0.755244,0.741084,0.745755,0.744257,0.727188,0.721044,0.729867,0.726520,0.724311,0.714119,0.713641,0.704533,0.693681,0.651283,0.662182
0.550690,0.642400,0.667650,0.742276,0.778700,0.803128,0.832075,0.832767,0.839694,0.840364,0.842977,0.842197,0.842965,0.839020,0.830998,0.812078,0.802250,0.791936,0.772950,0.760615,0.753168,0.747123,0.735607,0.738644,0.737480,0.720523,0.715882,0.723747,0.720306,0.717821,0.708636,0.707606,0.699020,0.688260,0.649069,0.650444
0.531722,0.626774,0.650307,0.724056,0.760321,0.783553,0.813194,0.813845,0.820396,0.820991,0.824638,0.822812,0.824138,0.820023,0.812985,0.795318,0.787128,0.777662,0.759541,0.747045,0.740282,0.734633,0.724464,0.726709,0.725488,0.709509,0.705111,0.712344,0.708916,0.706421,0.697458,0.695846,0.687266,0.676517,0.637471,0.637647
0.525969,0.617212,0.641397,0.714466,0.751116,0.774369,0.802452,0.803636,0.809955,0.809291,0.812470,0.810798,0.812015,0.808122,0.802123,0.783702,0.774326,0.763713,0.745076,0.731962,0.725285,0.719340,0.708921,0.710430,0.708976,0.693815,0.688850,0.696125,0.692546,0.690026,0.680680,0.678754,0.669852,0.659050,0.619180,0.618940
0.513808,0.600903,0.625291,0.697834,0.736305,0.760096,0.789249,0.791050,0.797609,0.798016,0.801956,0.799337,0.800763,0.796716,0.789789,0.771941,0.763768,0.753900,0.736314,0.724050,0.718181,0.712370,0.703190,0.704241,0.703065,0.688248,0.683660,0.690567,0.687053,0.684502,0.675139,0.673293,0.664452,0.653906,0.615491,0.613516
0.504319,0.589143,0.612537,0.684163,0.723536,0.748238,0.777671,0.780169,0.786882,0.786972,0.790767,0.788012,0.789047,0.784553,0.777477,0.759720,0.751881,0.742337,0.725089,0.712953,0.707321,0.701801,0.693088,0.693731,0.692538,0.678149,0.673598,0.680458,0.677100,0.674597,0.665414,0.663363,0.654580,0.643803,0.605955,0.601964
0.488342,0.575948,0.597942,0.668037,0.707292,0.732214,0.762424,0.765102,0.771878,0.772982,0.776942,0.773664,0.774699,0.770043,0.762487,0.745729,0.738727,0.730216,0.714047,0.703333,0.698295,0.692787,0.685035,0.685401,0.684407,0.670731,0.666594,0.673023,0.669787,0.667349,0.658448,0.656841,0.648581,0.638271,0.601791,0.596732
0.482037,0.568702,0.590110,0.659757,0.698949,0.723383,0.753061,0.755833,0.762316,0.763082,0.767118,0.763785,0.764874,0.760143,0.752914,0.736537,0.730198,0.721706,0.705840,0.695269,0.690536,0.685009,0.677521,0.677645,0.676590,0.663570,0.659328,0.665535,0.662342,0.659955,0.650954,0.649265,0.641169,0.631093,0.595145,0.589159
