0.788052,0.783510,0.767188,0.784540,0.797032,0.791008,0.807128,0.807486,0.805785,0.805488,0.803517,0.810539,0.806498,0.803501,0.802509,0.796828,0.794476,0.784159,0.777550,0.771269,0.767201,0.760911,0.759881,0.750228,0.748164,0.745168,0.737668,0.728937,0.724816,0.717090,0.712261,0.705979,0.705409,0.701926,0.700547,0.697729,0.695691,0.688953,0.677547,0.642805
0.847301,0.846865,0.829585,0.842423,0.843716,0.836017,0.842432,0.841510,0.838865,0.840599,0.838425,0.844914,0.840158,0.836873,0.836307,0.829220,0.827370,0.817182,0.810325,0.804474,0.799958,0.793616,0.792085,0.783083,0.780856,0.777261,0.769080,0.759484,0.753713,0.745689,0.740061,0.734012,0.733154,0.729481,0.726986,0.723178,0.721320,0.714741,0.704355,0.669776
0.816270,0.832438,0.814346,0.826904,0.833119,0.836075,0.840325,0.853455,0.850843,0.850953,0.847565,0.854171,0.847863,0.845051,0.845285,0.838106,0.837006,0.828922,0.822709,0.816174,0.812674,0.805225,0.801317,0.797118,0.794002,0.787777,0.780690,0.772193,0.767502,0.759705,0.754389,0.749600,0.748247,0.745475,0.743481,0.741115,0.739566,0.734571,0.726533,0.695481
0.822823,0.840647,0.824764,0.836970,0.844437,0.848170,0.851798,0.864959,0.862400,0.863032,0.860002,0.865736,0.859605,0.856711,0.856520,0.849304,0.847706,0.839814,0.833185,0.825997,0.822308,0.814555,0.809940,0.805468,0.801999,0.795275,0.787959,0.779373,0.774493,0.766483,0.760913,0.756091,0.754582,0.751895,0.749979,0.747830,0.746098,0.740857,0.732841,0.701757
0.625023,0.650916,0.636771,0.651101,0.657835,0.678081,0.685398,0.742992,0.740348,0.740019,0.736115,0.750411,0.744834,0.747804,0.758239,0.753947,0.758109,0.756980,0.751889,0.747609,0.750136,0.740304,0.731726,0.741104,0.737415,0.726375,0.723507,0.719929,0.717938,0.712251,0.707588,0.708474,0.704562,0.703889,0.701659,0.700828,0.700862,0.699849,0.700933,0.689635
0.584333,0.609792,0.598030,0.612948,0.618382,0.640806,0.647521,0.710134,0.707725,0.708600,0.705939,0.719615,0.714897,0.718723,0.729081,0.725128,0.729476,0.729515,0.724466,0.720394,0.723731,0.714175,0.705096,0.715499,0.712004,0.700545,0.698130,0.695412,0.693721,0.688339,0.683721,0.685241,0.681046,0.680699,0.678075,0.677235,0.677179,0.675874,0.677471,0.668567
0.585549,0.610824,0.599188,0.615302,0.623031,0.645733,0.652655,0.715050,0.713215,0.714439,0.711804,0.725480,0.720913,0.724910,0.734069,0.729951,0.733897,0.734379,0.729459,0.725230,0.728361,0.718941,0.709846,0.719737,0.716049,0.704578,0.701998,0.699144,0.697492,0.691978,0.687326,0.688729,0.684525,0.684197,0.681716,0.681057,0.680899,0.679074,0.679936,0.669880
0.657038,0.683726,0.671397,0.687653,0.697024,0.716626,0.724900,0.778597,0.777256,0.778507,0.775838,0.788428,0.784443,0.787410,0.794087,0.789595,0.792406,0.790776,0.785271,0.780639,0.782540,0.773008,0.764993,0.771095,0.767656,0.757040,0.753512,0.749362,0.746908,0.740853,0.735939,0.735777,0.732023,0.731060,0.728509,0.727039,0.726406,0.723231,0.721574,0.705986
0.724217,0.749041,0.736833,0.754210,0.762525,0.776601,0.786796,0.828490,0.827390,0.829682,0.828604,0.839789,0.837088,0.839227,0.844487,0.840119,0.842018,0.837166,0.830806,0.825390,0.826175,0.816882,0.810702,0.812275,0.809626,0.800052,0.795756,0.790413,0.787116,0.780460,0.774761,0.772749,0.769410,0.767628,0.764826,0.762254,0.761196,0.756669,0.752634,0.731608
0.741945,0.766984,0.755061,0.772430,0.783176,0.796738,0.807241,0.845432,0.844924,0.846756,0.845501,0.855684,0.853101,0.854688,0.858936,0.854797,0.856186,0.850767,0.844536,0.839284,0.839586,0.830460,0.824597,0.825129,0.822512,0.813129,0.808639,0.803133,0.799723,0.793076,0.787440,0.784964,0.781969,0.780090,0.777486,0.774903,0.773724,0.768889,0.764109,0.741189
