0.823020,0.857164,0.830222,0.839587,0.825027,0.825028,0.810296,0.814065,0.813555,0.803561,0.795824,0.793469,0.777040,0.783685,0.780240,0.763267,0.751587,0.755807,0.769448,0.766930,0.766332,0.756614,0.742559,0.743932,0.736870,0.730423,0.725408,0.718071,0.713114,0.705921,0.693741,0.692559,0.692562,0.685940,0.686230,0.684954,0.677524,0.669688,0.661919,0.597710
0.859508,0.917829,0.869655,0.875956,0.848756,0.847287,0.833618,0.838355,0.839139,0.829617,0.821966,0.817608,0.797557,0.808142,0.807738,0.789025,0.777893,0.781837,0.797064,0.796254,0.795553,0.785257,0.770808,0.772328,0.765152,0.759045,0.753562,0.747139,0.742860,0.735120,0.721600,0.720393,0.719015,0.711556,0.712911,0.713447,0.704966,0.696485,0.687524,0.621008
0.869582,0.923856,0.883094,0.888258,0.858007,0.856336,0.845678,0.851456,0.854335,0.845284,0.839100,0.833936,0.812874,0.825232,0.825332,0.808012,0.797314,0.801837,0.818564,0.818609,0.817151,0.807256,0.792106,0.793511,0.786708,0.781194,0.775731,0.769779,0.765971,0.757767,0.743880,0.742619,0.740471,0.732269,0.734146,0.735188,0.725894,0.716425,0.706413,0.638515
0.888692,0.927526,0.902894,0.905435,0.872457,0.873979,0.860093,0.869581,0.871903,0.861832,0.856276,0.851299,0.829991,0.841630,0.840739,0.821703,0.809309,0.814217,0.831685,0.830709,0.828301,0.817600,0.801940,0.803845,0.798577,0.793505,0.788496,0.782218,0.778219,0.769948,0.756532,0.755905,0.754891,0.745704,0.748368,0.748718,0.739038,0.728453,0.717371,0.648905
0.897741,0.923096,0.918172,0.922001,0.890475,0.893538,0.877168,0.888392,0.889525,0.879117,0.871118,0.867215,0.845107,0.857193,0.857787,0.837596,0.825041,0.828476,0.844646,0.841796,0.838984,0.827595,0.811568,0.813354,0.808456,0.802662,0.797920,0.791745,0.786697,0.778151,0.765391,0.765419,0.764538,0.755517,0.758023,0.757820,0.749034,0.739582,0.728723,0.660975
0.887129,0.913847,0.912674,0.919456,0.891522,0.895350,0.883030,0.893057,0.895739,0.886572,0.880152,0.876219,0.854829,0.867987,0.868954,0.850219,0.838215,0.841236,0.856901,0.855518,0.852376,0.841075,0.825007,0.826408,0.820798,0.814969,0.809816,0.804325,0.798737,0.789737,0.777019,0.776742,0.774674,0.765517,0.767170,0.767401,0.758208,0.749018,0.738247,0.671062
0.901493,0.911790,0.923744,0.932373,0.907482,0.909912,0.891328,0.905584,0.905358,0.894216,0.885265,0.881967,0.859413,0.869672,0.869613,0.848053,0.835218,0.839169,0.855001,0.852088,0.849059,0.837732,0.822559,0.824772,0.821138,0.815689,0.811490,0.804968,0.799653,0.791341,0.780567,0.781247,0.780469,0.770754,0.773979,0.772545,0.763507,0.753891,0.742740,0.678073
0.903988,0.898753,0.918213,0.928021,0.906890,0.908526,0.888201,0.904394,0.902159,0.889824,0.879266,0.876776,0.854550,0.862885,0.861172,0.838817,0.825489,0.830825,0.847148,0.843626,0.841337,0.830228,0.816644,0.819338,0.817095,0.812070,0.808856,0.801886,0.796701,0.788972,0.779310,0.780395,0.779920,0.769727,0.773774,0.771586,0.762344,0.752098,0.740457,0.677908
0.901914,0.891920,0.912896,0.921793,0.900808,0.903906,0.884010,0.900822,0.898670,0.886690,0.877087,0.874300,0.852625,0.860653,0.858387,0.835968,0.821994,0.827589,0.844252,0.841214,0.838715,0.827683,0.814018,0.816956,0.815214,0.810348,0.807444,0.800438,0.795570,0.787747,0.778041,0.779345,0.779088,0.768957,0.772819,0.770606,0.761652,0.751091,0.739190,0.676293
0.899311,0.888082,0.908737,0.918296,0.902274,0.907010,0.888269,0.905470,0.902712,0.892162,0.883832,0.881410,0.861361,0.868301,0.865079,0.843461,0.829475,0.835084,0.850901,0.847630,0.845445,0.834591,0.821290,0.823981,0.822154,0.817327,0.814688,0.807666,0.802361,0.794971,0.785820,0.786969,0.786525,0.776815,0.780551,0.778192,0.769569,0.759080,0.747156,0.684046
