0.838710,0.829500,0.779296,0.781255,0.585303,0.585302,0.585313,0.591708,0.591792,0.591873,0.591882,0.591894,0.591914,0.592102,0.592134,0.592181,0.592357,0.592271,0.592310,0.592431,0.592490,0.592527,0.592551,0.592860,0.592859,0.593338,0.593392,0.594059,0.594880,0.199818,0.394417,0.325077
0.864148,0.856662,0.800943,0.802628,0.621599,0.621598,0.621609,0.628553,0.628639,0.628736,0.628745,0.628757,0.628780,0.629046,0.629081,0.629129,0.629319,0.629237,0.629278,0.629430,0.629492,0.629529,0.629554,0.629910,0.629911,0.630413,0.630472,0.631162,0.632018,0.205453,0.398529,0.344926
0.866100,0.856830,0.801233,0.802922,0.633089,0.633089,0.633099,0.640455,0.640549,0.640656,0.640665,0.640677,0.640701,0.641007,0.641043,0.641092,0.641289,0.641216,0.641258,0.641438,0.641501,0.641539,0.641564,0.641951,0.641954,0.642462,0.642522,0.643223,0.644108,0.209654,0.396718,0.357981
0.881471,0.880372,0.828155,0.829114,0.658080,0.658079,0.658090,0.666134,0.666220,0.666318,0.666327,0.666340,0.666363,0.666610,0.666645,0.666694,0.666889,0.666814,0.666855,0.667029,0.667091,0.667129,0.667153,0.667525,0.667526,0.668036,0.668096,0.668796,0.669680,0.216070,0.409121,0.364378
0.889517,0.892625,0.844424,0.844390,0.662576,0.662575,0.662587,0.671579,0.671659,0.671751,0.671759,0.671772,0.671795,0.672003,0.672036,0.672084,0.672277,0.672205,0.672246,0.672417,0.672479,0.672516,0.672540,0.672904,0.672906,0.673412,0.673473,0.674171,0.675061,0.218864,0.413577,0.365345
0.882240,0.885074,0.840375,0.840348,0.662352,0.662351,0.662363,0.671480,0.671566,0.671657,0.671665,0.671678,0.671702,0.671926,0.671960,0.672008,0.672203,0.672135,0.672176,0.672355,0.672417,0.672455,0.672479,0.672852,0.672853,0.673362,0.673425,0.674135,0.675055,0.220287,0.416520,0.371382
0.878371,0.880787,0.837618,0.837687,0.659578,0.659577,0.659589,0.668716,0.668806,0.668895,0.668904,0.668917,0.668940,0.669132,0.669165,0.669215,0.669410,0.669342,0.669384,0.669562,0.669625,0.669662,0.669687,0.670060,0.670061,0.670574,0.670637,0.671356,0.672293,0.221648,0.421227,0.374530
0.876855,0.872417,0.829433,0.829803,0.649370,0.649370,0.649382,0.658399,0.658497,0.658588,0.658597,0.658610,0.658634,0.658828,0.658864,0.658913,0.659113,0.659045,0.659088,0.659272,0.659336,0.659374,0.659399,0.659788,0.659790,0.660320,0.660385,0.661126,0.662121,0.223449,0.425877,0.384519
0.873744,0.876542,0.843162,0.842652,0.662607,0.662606,0.662619,0.672059,0.672141,0.672201,0.672210,0.672222,0.672246,0.672342,0.672374,0.672423,0.672619,0.672545,0.672586,0.672754,0.672815,0.672851,0.672875,0.673233,0.673233,0.673761,0.673825,0.674536,0.675477,0.220302,0.426485,0.378497
0.877394,0.878941,0.843724,0.842957,0.661582,0.661582,0.661594,0.671171,0.671255,0.671320,0.671328,0.671340,0.671363,0.671435,0.671466,0.671515,0.671709,0.671639,0.671680,0.671852,0.671912,0.671948,0.671972,0.672326,0.672327,0.672857,0.672922,0.673638,0.674587,0.222741,0.426277,0.380568
0.848126,0.839865,0.801055,0.801354,0.636970,0.636971,0.636983,0.646337,0.646434,0.646512,0.646520,0.646531,0.646556,0.646743,0.646776,0.646822,0.647017,0.646958,0.646999,0.647185,0.647245,0.647280,0.647306,0.647674,0.647676,0.648215,0.648279,0.648993,0.650006,0.219252,0.411394,0.385248
0.861718,0.858829,0.820626,0.820245,0.649189,0.649189,0.649201,0.658714,0.658798,0.658866,0.658873,0.658885,0.658909,0.659059,0.659089,0.659135,0.659326,0.659261,0.659301,0.659473,0.659532,0.659567,0.659591,0.659941,0.659943,0.660477,0.660541,0.661246,0.662233,0.220419,0.415907,0.381259
0.867822,0.872213,0.838375,0.837465,0.657840,0.657839,0.657851,0.667467,0.667537,0.667590,0.667596,0.667608,0.667630,0.667696,0.667723,0.667769,0.667952,0.667881,0.667919,0.668073,0.668131,0.668164,0.668187,0.668507,0.668507,0.669033,0.669096,0.669783,0.670736,0.221341,0.420770,0.373674
0.872267,0.881239,0.849082,0.847746,0.662821,0.662819,0.662831,0.672631,0.672689,0.672734,0.672740,0.672752,0.672773,0.672805,0.672830,0.672875,0.673052,0.672976,0.673012,0.673150,0.673207,0.673239,0.673261,0.673557,0.673556,0.674069,0.674134,0.674808,0.675742,0.220946,0.423129,0.371168
0.874064,0.880267,0.848835,0.847531,0.660527,0.660525,0.660537,0.670081,0.670138,0.670177,0.670183,0.670195,0.670215,0.670259,0.670284,0.670329,0.670507,0.670431,0.670468,0.670608,0.670664,0.670697,0.670718,0.671017,0.671015,0.671537,0.671602,0.672285,0.673231,0.221657,0.425322,0.373630
0.870129,0.873691,0.842057,0.840940,0.653288,0.653286,0.653298,0.662753,0.662809,0.662850,0.662856,0.662867,0.662888,0.662960,0.662986,0.663030,0.663208,0.663133,0.663170,0.663309,0.663366,0.663398,0.663420,0.663726,0.663724,0.664251,0.664316,0.665003,0.665972,0.220904,0.423599,0.374756
0.873535,0.877182,0.842758,0.841392,0.653516,0.653514,0.653526,0.663025,0.663081,0.663124,0.663131,0.663142,0.663163,0.663257,0.663283,0.663327,0.663506,0.663431,0.663468,0.663606,0.663663,0.663695,0.663717,0.664021,0.664020,0.664545,0.664611,0.665300,0.666268,0.220936,0.424914,0.374216
0.870183,0.871969,0.837631,0.836450,0.649545,0.649544,0.649556,0.659031,0.659092,0.659138,0.659145,0.659156,0.659177,0.659257,0.659284,0.659329,0.659510,0.659437,0.659474,0.659620,0.659676,0.659709,0.659731,0.660039,0.660039,0.660567,0.660632,0.661329,0.662309,0.221766,0.424858,0.376642
0.871261,0.872304,0.837632,0.836357,0.646386,0.646385,0.646397,0.655829,0.655890,0.655936,0.655943,0.655954,0.655976,0.656060,0.656086,0.656131,0.656313,0.656239,0.656276,0.656419,0.656476,0.656509,0.656531,0.656839,0.656838,0.657370,0.657436,0.658134,0.659111,0.221088,0.425280,0.377264
0.874251,0.879875,0.846215,0.844529,0.652188,0.652186,0.652197,0.661681,0.661733,0.661766,0.661772,0.661784,0.661804,0.661854,0.661879,0.661924,0.662101,0.662024,0.662060,0.662195,0.662251,0.662283,0.662304,0.662597,0.662595,0.663123,0.663187,0.663875,0.664821,0.221046,0.425813,0.372243
0.875018,0.884282,0.851496,0.849429,0.655385,0.655383,0.655394,0.664829,0.664878,0.664904,0.664910,0.664922,0.664941,0.664940,0.664963,0.665008,0.665183,0.665103,0.665139,0.665268,0.665322,0.665354,0.665375,0.665654,0.665651,0.666175,0.666239,0.666921,0.667846,0.220780,0.427283,0.368670
0.877555,0.891325,0.857461,0.855180,0.660728,0.660726,0.660737,0.670097,0.670137,0.670157,0.670164,0.670176,0.670195,0.670149,0.670171,0.670217,0.670388,0.670300,0.670335,0.670450,0.670505,0.670536,0.670556,0.670816,0.670813,0.671332,0.671395,0.672066,0.672966,0.219694,0.428602,0.365421
