0.784579,0.833841,0.736163,0.755611,0.723529,0.651510,0.630479,0.592179,0.553770,0.572095,0.562549,0.580599,0.592655,0.627456,0.579297,0.610322,0.586561,0.580536,0.519434,0.556697,0.555295,0.540341,0.525614,0.504528,0.499513,0.503068,0.517210,0.518580,0.505869,0.505232,0.514214,0.510133,0.504637,0.498468,0.498251,0.487057,0.482934,0.465347,0.452187,0.461547
0.805034,0.867648,0.786254,0.810649,0.776748,0.701329,0.679701,0.638577,0.598666,0.616912,0.607992,0.625222,0.637623,0.671365,0.619499,0.651477,0.626626,0.618878,0.552411,0.591135,0.590558,0.577038,0.561911,0.539497,0.535386,0.538565,0.552708,0.554164,0.541584,0.541461,0.550828,0.546229,0.540798,0.535363,0.535446,0.524592,0.519678,0.501224,0.487325,0.497532
0.767875,0.828228,0.753786,0.790174,0.774808,0.705173,0.685002,0.639278,0.602418,0.620696,0.612690,0.626163,0.641571,0.671751,0.620849,0.654336,0.631660,0.625279,0.555723,0.594438,0.593868,0.582837,0.570214,0.547083,0.544424,0.547512,0.559202,0.560611,0.548368,0.548292,0.561113,0.553902,0.549457,0.544113,0.542882,0.531918,0.525314,0.503467,0.483949,0.482466
0.747354,0.805716,0.729671,0.770536,0.762997,0.697159,0.678277,0.634382,0.596430,0.614954,0.606454,0.620008,0.635660,0.667154,0.615370,0.649886,0.626655,0.621639,0.552596,0.594291,0.594331,0.583265,0.571649,0.549156,0.547749,0.551448,0.562974,0.564140,0.552161,0.552053,0.565394,0.558075,0.553426,0.548249,0.547428,0.535832,0.529643,0.508344,0.489724,0.486815
0.724888,0.782923,0.713826,0.755558,0.749407,0.686781,0.669284,0.628497,0.593329,0.612025,0.605432,0.618381,0.633812,0.664010,0.614646,0.648834,0.627281,0.622827,0.556467,0.596541,0.597356,0.587389,0.576432,0.554015,0.553205,0.556678,0.567979,0.569554,0.558000,0.558320,0.571538,0.564148,0.560003,0.555074,0.554223,0.543502,0.536293,0.514795,0.494931,0.489150
0.706074,0.761675,0.695246,0.737897,0.734483,0.675535,0.659220,0.618511,0.585545,0.603607,0.597127,0.608458,0.623935,0.652122,0.604901,0.637656,0.617651,0.612372,0.546586,0.582976,0.583357,0.573954,0.563772,0.541414,0.540526,0.543352,0.553653,0.555190,0.543922,0.543754,0.557414,0.549935,0.546150,0.541075,0.539909,0.529683,0.522742,0.500486,0.478403,0.470648
0.715375,0.777400,0.714529,0.758942,0.753241,0.695236,0.680257,0.643309,0.611411,0.629561,0.624709,0.637346,0.651494,0.680086,0.634013,0.666360,0.647737,0.642735,0.580201,0.616707,0.617221,0.608288,0.597768,0.575496,0.574758,0.576939,0.587646,0.589497,0.578336,0.578299,0.591071,0.584116,0.580473,0.575559,0.574690,0.565232,0.558309,0.536316,0.514171,0.505464
0.709476,0.770336,0.707554,0.752427,0.747045,0.691230,0.677176,0.641896,0.610907,0.628828,0.625679,0.638411,0.652644,0.681109,0.635758,0.668713,0.651341,0.646523,0.585653,0.621552,0.622525,0.614623,0.604402,0.582052,0.581544,0.583358,0.593432,0.595375,0.584602,0.584111,0.596861,0.589934,0.586477,0.581786,0.580644,0.571313,0.564245,0.542097,0.518820,0.507753
0.719714,0.790900,0.726209,0.777200,0.775801,0.727027,0.714997,0.682519,0.652485,0.669508,0.666009,0.678574,0.691770,0.718722,0.674933,0.705924,0.689107,0.682799,0.621863,0.654071,0.653114,0.644388,0.633331,0.612073,0.610028,0.610786,0.620314,0.622015,0.610950,0.609813,0.622293,0.615263,0.612207,0.607283,0.606257,0.597657,0.591823,0.569664,0.546924,0.535061
0.716147,0.789841,0.725803,0.777734,0.778250,0.731739,0.720580,0.689404,0.660196,0.677233,0.674280,0.686154,0.699624,0.725902,0.683334,0.713499,0.697199,0.690527,0.629310,0.659429,0.657803,0.648882,0.637772,0.616884,0.614393,0.614736,0.623895,0.625495,0.614112,0.612732,0.625088,0.617903,0.615166,0.610039,0.609148,0.600745,0.595196,0.573178,0.550821,0.537954
0.709788,0.783993,0.719454,0.772075,0.774297,0.729214,0.717678,0.686267,0.656776,0.673813,0.669963,0.682336,0.695705,0.723034,0.679867,0.710905,0.694342,0.688719,0.627786,0.659000,0.657700,0.648892,0.638021,0.616957,0.615148,0.615727,0.624605,0.625990,0.614589,0.613493,0.626004,0.619033,0.615994,0.610917,0.610109,0.601366,0.595486,0.574130,0.551818,0.539410
0.705054,0.782944,0.718125,0.773794,0.779746,0.739111,0.728815,0.698316,0.669978,0.686411,0.681842,0.692927,0.706287,0.732478,0.691877,0.721815,0.706841,0.701065,0.641379,0.669201,0.666726,0.657500,0.647055,0.626578,0.623949,0.624067,0.631954,0.633198,0.621476,0.620100,0.632520,0.625330,0.622599,0.617382,0.616607,0.608492,0.602837,0.581506,0.558789,0.544587
0.706857,0.793055,0.724495,0.785839,0.796801,0.764165,0.755983,0.729369,0.701772,0.717285,0.711880,0.722381,0.735187,0.760954,0.722914,0.752420,0.738543,0.734037,0.677613,0.704086,0.700059,0.690558,0.680710,0.661674,0.658012,0.657579,0.664604,0.665221,0.653498,0.651343,0.663332,0.655953,0.653240,0.647974,0.647262,0.639492,0.634761,0.614056,0.591685,0.575503
0.688518,0.783499,0.712643,0.780565,0.798872,0.776731,0.771573,0.750399,0.725003,0.738611,0.732013,0.741344,0.753026,0.776806,0.744391,0.771844,0.760596,0.757768,0.706342,0.730002,0.724411,0.714433,0.705495,0.688992,0.684480,0.683644,0.689099,0.689054,0.677486,0.674926,0.686229,0.679089,0.677046,0.671710,0.671423,0.664709,0.661097,0.640766,0.620004,0.601289
0.675630,0.772141,0.700800,0.770706,0.791662,0.774422,0.771051,0.751773,0.727576,0.739996,0.733628,0.741497,0.752793,0.774887,0.744300,0.770715,0.760891,0.759121,0.709365,0.731636,0.725580,0.716310,0.707827,0.692366,0.686696,0.685372,0.690206,0.690023,0.679103,0.675745,0.687177,0.679681,0.678230,0.672884,0.672338,0.665793,0.663082,0.641978,0.620022,0.597662
0.654056,0.758118,0.685321,0.758793,0.785562,0.777555,0.776738,0.761536,0.738384,0.749212,0.741053,0.747452,0.757424,0.777334,0.749730,0.773907,0.764754,0.762860,0.716398,0.735403,0.727795,0.718158,0.710239,0.696655,0.690225,0.688519,0.692319,0.691634,0.680591,0.676775,0.687613,0.680283,0.679136,0.673516,0.673196,0.667160,0.665126,0.645383,0.624364,0.601269
0.648453,0.752298,0.678149,0.751156,0.778139,0.770697,0.770555,0.756208,0.732744,0.743687,0.734683,0.740530,0.750433,0.770380,0.742764,0.766456,0.756799,0.754406,0.707808,0.726564,0.718929,0.709225,0.701135,0.688168,0.681723,0.680192,0.683739,0.682910,0.672135,0.667978,0.678661,0.671614,0.670633,0.664819,0.664527,0.658361,0.656596,0.636838,0.615923,0.593424
0.643104,0.745744,0.669872,0.742244,0.769241,0.762455,0.762695,0.748699,0.725476,0.736125,0.727141,0.732285,0.742271,0.761726,0.734114,0.757566,0.748033,0.745061,0.698348,0.716591,0.708654,0.699155,0.691214,0.678717,0.672338,0.670752,0.674051,0.673190,0.662661,0.658169,0.669203,0.662177,0.661634,0.655522,0.655046,0.648906,0.647406,0.627128,0.604735,0.581335
0.633274,0.737055,0.661043,0.733288,0.760948,0.756408,0.756883,0.744083,0.721512,0.731472,0.722081,0.726921,0.736371,0.755319,0.728618,0.751103,0.741810,0.738909,0.693123,0.710551,0.702329,0.692748,0.684843,0.673224,0.666718,0.665060,0.668170,0.667114,0.656687,0.652137,0.662919,0.656144,0.655863,0.649584,0.649206,0.643376,0.641990,0.622108,0.600252,0.577646
0.623036,0.725546,0.649602,0.721215,0.749667,0.745974,0.746565,0.733810,0.710807,0.720654,0.710641,0.715201,0.724377,0.743264,0.716056,0.738725,0.728899,0.726095,0.680099,0.698078,0.689922,0.680483,0.672716,0.661259,0.655091,0.653539,0.656401,0.655152,0.644921,0.640544,0.651364,0.644659,0.644291,0.637961,0.637630,0.631651,0.630226,0.610792,0.588641,0.566216
0.619457,0.719161,0.642727,0.712729,0.739903,0.734498,0.734842,0.721332,0.697900,0.708140,0.698325,0.702622,0.711884,0.731132,0.702741,0.725940,0.715275,0.711961,0.665118,0.683746,0.675698,0.666339,0.658355,0.646708,0.640692,0.639242,0.642345,0.641074,0.631255,0.626646,0.637764,0.631049,0.630564,0.624346,0.623758,0.617484,0.616102,0.596929,0.574257,0.552252
0.608634,0.708010,0.632179,0.701431,0.728814,0.724250,0.724583,0.711416,0.687662,0.697662,0.687374,0.691462,0.700566,0.719682,0.691352,0.714304,0.703518,0.700096,0.653818,0.672086,0.663784,0.654453,0.646602,0.635368,0.629276,0.627939,0.630718,0.629263,0.619631,0.614821,0.625607,0.619109,0.618420,0.612152,0.611636,0.605353,0.604263,0.585894,0.563594,0.542172
0.601554,0.701433,0.626463,0.695215,0.722401,0.719144,0.719643,0.707482,0.684624,0.694204,0.684500,0.688223,0.696988,0.715418,0.688114,0.710235,0.700025,0.696554,0.651599,0.668988,0.660488,0.651458,0.643802,0.633105,0.626832,0.625276,0.628035,0.626525,0.617142,0.612047,0.622559,0.616106,0.615584,0.609400,0.608859,0.602886,0.602142,0.584181,0.562069,0.540340
0.594370,0.693739,0.619120,0.686769,0.713316,0.710627,0.711146,0.699422,0.677283,0.686637,0.677801,0.681133,0.689663,0.707486,0.681032,0.702619,0.693069,0.689524,0.645381,0.661933,0.653165,0.644439,0.636892,0.626619,0.619867,0.618135,0.620834,0.619395,0.610277,0.604710,0.615130,0.608669,0.608343,0.602206,0.601615,0.595850,0.595616,0.577954,0.555639,0.533360
0.589673,0.688475,0.614542,0.681537,0.707698,0.704988,0.705243,0.693498,0.671498,0.680749,0.671839,0.675361,0.683668,0.701582,0.675129,0.696614,0.686887,0.683587,0.639755,0.656530,0.647931,0.639098,0.631520,0.621238,0.614680,0.613079,0.615780,0.614290,0.605201,0.599888,0.610069,0.603792,0.603335,0.597273,0.596743,0.591000,0.590669,0.573382,0.551704,0.530250
0.585226,0.683712,0.610533,0.676503,0.702124,0.699412,0.699479,0.687787,0.665865,0.674970,0.666286,0.669870,0.678085,0.695800,0.669460,0.690659,0.680965,0.677685,0.634248,0.650877,0.642334,0.633637,0.626145,0.615929,0.609339,0.607785,0.610400,0.608886,0.599874,0.594466,0.604398,0.598234,0.597720,0.591637,0.591134,0.585436,0.585218,0.568272,0.546788,0.525509
0.582372,0.679017,0.604788,0.669812,0.695328,0.691703,0.691500,0.679023,0.656522,0.665814,0.656244,0.659945,0.668449,0.686586,0.659388,0.681027,0.670507,0.667221,0.622905,0.639787,0.631382,0.622327,0.614867,0.604464,0.597934,0.596625,0.599272,0.597706,0.588628,0.583326,0.593442,0.587362,0.586733,0.580571,0.580037,0.573946,0.573607,0.556807,0.535400,0.515442
0.582283,0.677183,0.603793,0.667579,0.691589,0.686233,0.685767,0.672978,0.650431,0.659989,0.650417,0.654490,0.663111,0.681671,0.654130,0.675853,0.664920,0.661614,0.616951,0.634530,0.626485,0.617272,0.609678,0.599050,0.592788,0.591655,0.594580,0.593044,0.584034,0.579130,0.589152,0.583204,0.582575,0.576563,0.576047,0.569907,0.569414,0.552676,0.531829,0.513062
