0.695628,0.696448,0.701400,0.721408,0.730879,0.725403,0.713719,0.694175,0.678382,0.686020,0.684550,0.683800,0.677488,0.669589,0.664923,0.655680,0.650729,0.640004,0.637011,0.630730,0.623026,0.619521,0.618525,0.606129,0.603321,0.607883,0.599090,0.588777,0.580059,0.573409,0.570347,0.565700,0.567145,0.563354,0.561698,0.558655,0.556101,0.549239,0.533495,0.496208
0.786081,0.783069,0.785607,0.805892,0.811524,0.803897,0.796056,0.778161,0.766158,0.776608,0.775482,0.773634,0.769718,0.762310,0.756295,0.747816,0.742303,0.732391,0.728545,0.720723,0.712082,0.707432,0.705843,0.691331,0.687827,0.691080,0.681515,0.670027,0.661101,0.653122,0.649070,0.643123,0.643844,0.639706,0.637080,0.633313,0.630439,0.621755,0.604810,0.563550
0.782357,0.782795,0.787750,0.807579,0.816033,0.811221,0.800384,0.781857,0.766821,0.775646,0.773364,0.770416,0.764947,0.757533,0.751771,0.742521,0.737580,0.727255,0.723943,0.716476,0.708049,0.703793,0.702169,0.688485,0.684479,0.688016,0.678695,0.667415,0.658610,0.651302,0.647454,0.642014,0.642919,0.638693,0.636391,0.633072,0.630204,0.622102,0.605472,0.564102
0.820918,0.824442,0.828669,0.845022,0.852773,0.846951,0.838297,0.817968,0.806304,0.814063,0.811861,0.806846,0.803282,0.796107,0.789626,0.781094,0.775564,0.765102,0.760752,0.753238,0.745194,0.740764,0.738608,0.723752,0.719792,0.721707,0.712498,0.701309,0.692797,0.685091,0.680550,0.674415,0.674876,0.670819,0.668171,0.664539,0.661335,0.652509,0.635760,0.593533
0.762836,0.765264,0.768174,0.785751,0.802387,0.796849,0.790701,0.770432,0.763760,0.772968,0.773928,0.768202,0.767867,0.761976,0.754784,0.746577,0.741176,0.733981,0.729504,0.721931,0.713038,0.709220,0.708077,0.692801,0.690227,0.691504,0.682025,0.672086,0.664225,0.656514,0.652426,0.645944,0.646355,0.642360,0.640007,0.635594,0.631811,0.620923,0.603283,0.561097
0.589157,0.601594,0.592929,0.604086,0.618067,0.619370,0.631187,0.638134,0.629595,0.629281,0.627422,0.629056,0.626194,0.623639,0.624853,0.620998,0.622212,0.612559,0.606057,0.599734,0.596575,0.589307,0.586548,0.579500,0.577917,0.575016,0.571020,0.565234,0.561446,0.555996,0.552567,0.549503,0.547790,0.545322,0.543249,0.539994,0.539362,0.537268,0.533251,0.512042
0.557874,0.570597,0.576872,0.588158,0.613119,0.614673,0.612415,0.605861,0.596565,0.596011,0.591709,0.587572,0.584752,0.580355,0.576620,0.572476,0.570295,0.563421,0.559139,0.553344,0.548261,0.544820,0.541142,0.531215,0.528282,0.527965,0.523589,0.516269,0.510706,0.505748,0.502039,0.497689,0.498486,0.496170,0.495009,0.493797,0.491870,0.486945,0.476907,0.448905
0.411220,0.422822,0.438676,0.449090,0.473282,0.477060,0.459777,0.446329,0.434160,0.434798,0.431308,0.419605,0.416405,0.409958,0.404116,0.398413,0.396689,0.389308,0.385408,0.380575,0.375188,0.373285,0.368472,0.359393,0.355818,0.356118,0.351176,0.345925,0.340394,0.337759,0.334926,0.332913,0.333867,0.332499,0.331644,0.329941,0.328548,0.324608,0.316275,0.296339
0.486425,0.492110,0.492943,0.502602,0.520625,0.523552,0.527571,0.520096,0.516602,0.513137,0.509842,0.508300,0.505581,0.500572,0.497956,0.492008,0.488924,0.482161,0.478230,0.473653,0.470044,0.466853,0.463252,0.454884,0.452964,0.450784,0.445614,0.440129,0.437413,0.432514,0.430497,0.426868,0.426817,0.424930,0.424267,0.422783,0.420529,0.415408,0.405726,0.380089
0.549534,0.558899,0.556082,0.569729,0.590031,0.592818,0.601382,0.595322,0.593381,0.591317,0.590552,0.593571,0.591643,0.587645,0.584030,0.578918,0.574569,0.566424,0.561830,0.556107,0.551471,0.547600,0.545693,0.536408,0.534177,0.532121,0.526877,0.520557,0.517824,0.512531,0.509261,0.504642,0.504625,0.502127,0.501738,0.500120,0.498233,0.493001,0.482563,0.453052
0.662018,0.672940,0.666159,0.679857,0.695302,0.693304,0.707597,0.700819,0.701604,0.699880,0.697434,0.699641,0.698664,0.694306,0.690449,0.684597,0.677433,0.669605,0.664156,0.657180,0.651328,0.646524,0.644765,0.633455,0.631522,0.628375,0.620928,0.612623,0.608527,0.601213,0.596397,0.589983,0.589274,0.586332,0.584849,0.582325,0.579520,0.571520,0.558886,0.523939
0.685513,0.691684,0.687319,0.704373,0.722096,0.719600,0.734479,0.728299,0.725836,0.724951,0.722653,0.726545,0.724785,0.720619,0.717592,0.711196,0.705107,0.696759,0.691146,0.683626,0.677838,0.672478,0.670744,0.659164,0.657639,0.655760,0.648498,0.639330,0.635159,0.627442,0.622133,0.615810,0.615196,0.611891,0.610498,0.607986,0.605134,0.597248,0.584090,0.547477
0.739353,0.739229,0.735270,0.753955,0.768404,0.763366,0.778525,0.771325,0.769617,0.770470,0.768390,0.773206,0.772518,0.768170,0.767049,0.760863,0.754561,0.747638,0.742428,0.734955,0.728547,0.724104,0.722940,0.710639,0.709773,0.709212,0.701598,0.692589,0.688020,0.679796,0.674574,0.667812,0.667323,0.663679,0.661748,0.658010,0.654270,0.644820,0.629477,0.589695
0.756118,0.765086,0.755774,0.773902,0.790856,0.788170,0.807868,0.801505,0.801026,0.800471,0.797771,0.804044,0.803691,0.799699,0.799147,0.794692,0.789712,0.781887,0.775828,0.768363,0.763295,0.758852,0.758330,0.746075,0.744936,0.743564,0.736917,0.728596,0.724892,0.717039,0.711501,0.704539,0.704257,0.700489,0.699487,0.696412,0.693205,0.685527,0.671768,0.632946
0.784069,0.791508,0.780869,0.800299,0.814885,0.812491,0.833075,0.827036,0.827060,0.827419,0.825340,0.831482,0.830610,0.826536,0.826599,0.821794,0.817350,0.808963,0.802791,0.795072,0.790052,0.785244,0.784681,0.772280,0.771094,0.769800,0.762493,0.753444,0.749287,0.741000,0.735616,0.728667,0.728235,0.724255,0.722787,0.719123,0.715796,0.707537,0.693403,0.653217
0.771271,0.785819,0.776496,0.797581,0.825083,0.828622,0.847682,0.847036,0.846039,0.844819,0.840128,0.845028,0.842488,0.838965,0.836603,0.831710,0.828139,0.818932,0.812744,0.805343,0.800078,0.795039,0.794370,0.782374,0.780369,0.778896,0.772538,0.763819,0.760004,0.752827,0.748178,0.741798,0.741598,0.737784,0.737736,0.734985,0.732133,0.724802,0.711159,0.670083
0.788281,0.803498,0.794804,0.814445,0.839616,0.842165,0.861273,0.859138,0.861436,0.861924,0.858267,0.861025,0.859844,0.855986,0.852236,0.847221,0.842801,0.834139,0.827729,0.820504,0.815216,0.809689,0.808085,0.795292,0.793167,0.790267,0.782608,0.773095,0.768358,0.760371,0.755527,0.748327,0.747704,0.743891,0.742490,0.739171,0.735692,0.726695,0.712588,0.671171
0.764852,0.783550,0.778000,0.795560,0.822911,0.830650,0.843805,0.843789,0.845431,0.844707,0.839484,0.841651,0.840530,0.836473,0.832996,0.828497,0.824202,0.816672,0.811097,0.804646,0.799189,0.793403,0.790432,0.779127,0.776207,0.773000,0.766266,0.757592,0.753109,0.746073,0.742025,0.736126,0.735765,0.732475,0.731535,0.728634,0.725463,0.717626,0.704456,0.666043
0.744701,0.764687,0.760742,0.777369,0.805051,0.814155,0.826445,0.828187,0.828777,0.827360,0.821300,0.823474,0.822109,0.817987,0.814454,0.810100,0.805539,0.797685,0.792644,0.786891,0.782063,0.776483,0.773729,0.763147,0.760118,0.757368,0.751034,0.742360,0.737804,0.731102,0.727449,0.721868,0.721654,0.718346,0.716994,0.714227,0.711161,0.703654,0.690905,0.653838
