0.829016,0.740116,0.767552,0.779458,0.811347,0.823309,0.832983,0.837811,0.829535,0.820248,0.802185,0.801855,0.797649,0.789722,0.788310,0.789324,0.788521,0.784355,0.781065,0.778317,0.774572,0.774915,0.777501,0.778196,0.781690,0.781280,0.779831,0.773368,0.774448,0.771226,0.773769,0.768734,0.761805,0.761892,0.758682,0.759002,0.752477,0.743571,0.739881,0.740761
0.854915,0.756661,0.790431,0.806427,0.849759,0.867152,0.876086,0.873417,0.859031,0.849298,0.824518,0.821639,0.819038,0.809228,0.806595,0.809014,0.806742,0.801366,0.797892,0.793777,0.790790,0.791290,0.793936,0.795116,0.798426,0.801080,0.801488,0.796396,0.797886,0.794192,0.795899,0.790584,0.783609,0.783630,0.780682,0.781363,0.774338,0.765425,0.762324,0.761872
0.868904,0.782801,0.817789,0.834067,0.874486,0.889750,0.894775,0.888398,0.871385,0.860264,0.834188,0.830804,0.828437,0.817531,0.815548,0.817635,0.815179,0.809320,0.804976,0.800877,0.797217,0.797225,0.799703,0.800427,0.803048,0.805092,0.805674,0.800477,0.801255,0.798035,0.798501,0.793258,0.786987,0.787271,0.784044,0.784830,0.778410,0.770211,0.767841,0.767279
0.873577,0.804854,0.839279,0.854069,0.888633,0.901603,0.904864,0.899284,0.882984,0.871426,0.847571,0.844331,0.841480,0.830832,0.828998,0.830537,0.828787,0.822303,0.817079,0.813001,0.808821,0.808553,0.811116,0.812060,0.814557,0.815260,0.815123,0.809604,0.810113,0.806791,0.806737,0.801472,0.795302,0.795614,0.791933,0.792442,0.786015,0.778190,0.776359,0.775541
0.876691,0.820608,0.854844,0.868920,0.900266,0.910788,0.911034,0.903652,0.885856,0.873621,0.850115,0.846366,0.843348,0.831820,0.830290,0.831273,0.830041,0.823415,0.817320,0.813104,0.808761,0.808146,0.810971,0.812154,0.814412,0.814338,0.813766,0.807984,0.808128,0.805203,0.804570,0.799469,0.793490,0.794032,0.790052,0.790404,0.784190,0.776742,0.775501,0.774758
0.875992,0.821431,0.855279,0.869370,0.900595,0.911716,0.913873,0.909681,0.892896,0.880398,0.857308,0.854143,0.850868,0.839527,0.838709,0.838946,0.837458,0.830768,0.824607,0.820675,0.815766,0.814908,0.817501,0.818432,0.820421,0.819722,0.818817,0.812821,0.812888,0.810075,0.809312,0.804223,0.798313,0.798989,0.795007,0.795305,0.789231,0.781999,0.780984,0.780084
0.874420,0.819745,0.853731,0.868303,0.900904,0.912599,0.915608,0.912413,0.895887,0.883436,0.860444,0.857290,0.853928,0.842517,0.841770,0.841827,0.840142,0.833422,0.827334,0.823363,0.818394,0.817693,0.820333,0.821314,0.823280,0.822576,0.821575,0.815432,0.815485,0.812618,0.811962,0.806876,0.800892,0.801684,0.797682,0.798015,0.792000,0.784766,0.783695,0.782774
0.869878,0.809124,0.843644,0.859873,0.895081,0.908916,0.913023,0.910609,0.894401,0.881902,0.858189,0.855125,0.851976,0.840752,0.839982,0.840198,0.837902,0.831294,0.825744,0.821801,0.816795,0.816324,0.818903,0.819722,0.821683,0.821481,0.820747,0.814752,0.814782,0.811766,0.811294,0.806192,0.800063,0.800876,0.797022,0.797709,0.791892,0.784856,0.783486,0.782884
0.870518,0.809006,0.843910,0.859968,0.895275,0.909324,0.913544,0.911557,0.895648,0.883365,0.859788,0.856992,0.853728,0.842379,0.841601,0.841825,0.839411,0.832771,0.827161,0.823231,0.818295,0.817847,0.820485,0.821428,0.823462,0.823238,0.822415,0.816340,0.816428,0.813438,0.813104,0.807994,0.801870,0.802700,0.798824,0.799612,0.793737,0.786622,0.785060,0.784389
0.872136,0.809825,0.845396,0.861461,0.897036,0.911411,0.915353,0.912773,0.896714,0.884759,0.860877,0.858195,0.855035,0.843652,0.842705,0.843173,0.840527,0.833814,0.828174,0.824231,0.819433,0.818980,0.821598,0.822632,0.824661,0.824638,0.823925,0.817907,0.818051,0.814959,0.814754,0.809565,0.803448,0.804229,0.800299,0.801172,0.795216,0.788068,0.786424,0.785641
