0.727952,0.782593,0.718236,0.746324,0.729391,0.662152,0.643165,0.594907,0.560865,0.576539,0.568018,0.578295,0.593935,0.619453,0.572489,0.602464,0.583218,0.573816,0.506108,0.535996,0.534391,0.524150,0.512253,0.489275,0.485225,0.486145,0.496280,0.497337,0.485897,0.484651,0.497645,0.489949,0.486064,0.480447,0.478314,0.468242,0.462717,0.441992,0.420758,0.419569
0.751426,0.821293,0.772109,0.801270,0.772462,0.698889,0.676475,0.631983,0.592255,0.608285,0.598075,0.612399,0.624220,0.654227,0.602891,0.634396,0.611071,0.603582,0.536893,0.574132,0.573773,0.562374,0.549722,0.527693,0.525659,0.528605,0.540010,0.541264,0.529611,0.530005,0.540754,0.535155,0.530169,0.525846,0.525635,0.515415,0.509891,0.491741,0.477688,0.484593
0.703688,0.762752,0.709755,0.746265,0.734283,0.670412,0.650079,0.608018,0.574098,0.590199,0.582151,0.593924,0.606909,0.634117,0.587118,0.618676,0.598442,0.591665,0.526036,0.562527,0.563135,0.553900,0.543379,0.521912,0.520492,0.523101,0.533906,0.535684,0.525072,0.525378,0.538012,0.531416,0.527524,0.524254,0.523683,0.514383,0.508640,0.489357,0.472261,0.471819
0.717934,0.777430,0.719731,0.759144,0.749493,0.685791,0.665818,0.624717,0.591189,0.607392,0.598667,0.610728,0.623725,0.651959,0.605892,0.637779,0.617359,0.611300,0.545745,0.582420,0.582512,0.572514,0.562039,0.540791,0.539158,0.541849,0.552424,0.554111,0.543019,0.543180,0.555690,0.548603,0.544446,0.540684,0.540162,0.530767,0.525059,0.505546,0.488733,0.487455
0.694952,0.770598,0.708165,0.760113,0.769917,0.726468,0.713629,0.681050,0.651783,0.665314,0.654611,0.662613,0.674701,0.697593,0.658012,0.685399,0.667872,0.659600,0.597545,0.626196,0.622962,0.612700,0.603035,0.584663,0.581217,0.582396,0.589985,0.590750,0.578704,0.577176,0.588774,0.580733,0.577414,0.572510,0.572369,0.564699,0.560472,0.541534,0.525145,0.517128
0.689490,0.775082,0.714597,0.772285,0.787663,0.753590,0.744088,0.715230,0.688717,0.701585,0.692670,0.698126,0.708285,0.727031,0.690195,0.715272,0.699458,0.689986,0.628571,0.651893,0.646440,0.637006,0.627128,0.610066,0.605777,0.605878,0.612391,0.613196,0.600933,0.598502,0.610080,0.601639,0.599251,0.593789,0.593569,0.587282,0.583566,0.563907,0.544346,0.531100
0.686319,0.780803,0.717975,0.780912,0.798597,0.771588,0.765960,0.742875,0.719028,0.731456,0.725424,0.729705,0.737787,0.755098,0.722115,0.744158,0.730022,0.719457,0.660918,0.681447,0.675013,0.665318,0.654850,0.640054,0.634914,0.634053,0.640346,0.641042,0.628835,0.625640,0.636026,0.627915,0.625986,0.620540,0.620910,0.616052,0.614061,0.595192,0.577449,0.561860
0.689547,0.781144,0.717172,0.778475,0.795576,0.766828,0.759952,0.733688,0.708838,0.721315,0.714742,0.719297,0.728649,0.745749,0.711184,0.734416,0.720072,0.709458,0.648321,0.668866,0.662359,0.652887,0.642475,0.626914,0.621627,0.620768,0.627142,0.627839,0.615820,0.612261,0.623537,0.615183,0.613260,0.607548,0.607596,0.602058,0.600324,0.579978,0.560627,0.544557
0.693548,0.783140,0.719674,0.778708,0.792383,0.760409,0.752707,0.726072,0.700131,0.713044,0.706589,0.712322,0.721832,0.740728,0.704585,0.728264,0.713957,0.703896,0.643064,0.665833,0.660159,0.651042,0.640454,0.624565,0.619422,0.618825,0.625846,0.626761,0.615048,0.611261,0.622508,0.614539,0.612466,0.606960,0.607110,0.601116,0.599363,0.579026,0.559283,0.543518
0.688488,0.781015,0.717684,0.776647,0.791247,0.762497,0.755656,0.730667,0.705653,0.717749,0.711948,0.717425,0.726283,0.743850,0.709071,0.731521,0.718248,0.707566,0.648289,0.668968,0.662820,0.653748,0.642996,0.627806,0.622044,0.621012,0.627801,0.628733,0.617122,0.612876,0.623880,0.616039,0.614280,0.608718,0.608996,0.603388,0.602199,0.582079,0.562441,0.545843
