0.735492,0.327904,0.325201,0.497154,0.510118,0.568784,0.584557,0.616791,0.494052,0.414084,0.409252,0.404909,0.402562,0.407957,0.395649,0.395848,0.398139,0.395934,0.594573,0.608888,0.619258,0.623629,0.624990,0.688601,0.682330,0.653203,0.619196,0.600617,0.562498,0.464584,0.473898,0.367499
0.765202,0.344565,0.341707,0.507376,0.520637,0.582550,0.597474,0.626447,0.499978,0.419763,0.414885,0.409747,0.407585,0.410708,0.399287,0.399402,0.400953,0.399512,0.597365,0.611757,0.620922,0.626908,0.628385,0.695793,0.705074,0.683784,0.647284,0.627240,0.587464,0.487162,0.494780,0.391218
0.773702,0.350147,0.347156,0.510660,0.524117,0.587852,0.601857,0.627569,0.502032,0.423139,0.418187,0.412919,0.410933,0.412956,0.402056,0.402211,0.403268,0.402704,0.598820,0.613421,0.622931,0.630409,0.631909,0.702788,0.729043,0.712014,0.673823,0.654130,0.613351,0.509317,0.516671,0.412594
0.781728,0.340200,0.337098,0.520636,0.533049,0.597043,0.612829,0.644234,0.507653,0.425045,0.420088,0.414996,0.412862,0.416015,0.403846,0.404078,0.405944,0.404477,0.610378,0.624610,0.633105,0.640200,0.641860,0.710678,0.733131,0.715243,0.674530,0.654415,0.613080,0.509172,0.517725,0.413611
0.790649,0.338289,0.335144,0.534949,0.547111,0.612165,0.630995,0.671140,0.522565,0.434295,0.429369,0.424054,0.421776,0.425535,0.412619,0.412766,0.415041,0.412479,0.630113,0.644271,0.651649,0.657552,0.658982,0.725158,0.735675,0.714617,0.673400,0.653206,0.612410,0.508552,0.516499,0.409999
0.785460,0.338021,0.334823,0.530535,0.542965,0.610291,0.628751,0.668017,0.522067,0.434427,0.429593,0.424115,0.421936,0.424602,0.412287,0.412367,0.414204,0.411926,0.625918,0.640020,0.647147,0.653907,0.655512,0.723935,0.751014,0.733394,0.694011,0.674335,0.633646,0.529493,0.534524,0.429864
0.792850,0.327318,0.324198,0.532102,0.543183,0.609086,0.629288,0.674744,0.517902,0.427670,0.422771,0.417629,0.415306,0.419265,0.405880,0.406034,0.408762,0.405436,0.626516,0.640125,0.645981,0.651616,0.653032,0.718777,0.735442,0.716147,0.676510,0.655786,0.614974,0.513083,0.518381,0.415885
0.793312,0.320711,0.317636,0.529095,0.539135,0.603643,0.623964,0.670395,0.510738,0.420422,0.415521,0.410703,0.408311,0.412895,0.398970,0.399221,0.402427,0.398629,0.620523,0.633715,0.639011,0.644332,0.645817,0.710328,0.722509,0.702805,0.664456,0.643036,0.602246,0.501596,0.506413,0.404338
0.787638,0.317105,0.314037,0.525517,0.535119,0.598831,0.618703,0.663984,0.503967,0.414589,0.409680,0.404943,0.402553,0.407155,0.393260,0.393548,0.396770,0.393091,0.613695,0.626797,0.632004,0.637600,0.639121,0.703346,0.718120,0.698976,0.661023,0.640048,0.599950,0.499960,0.504796,0.403260
0.784037,0.315208,0.312158,0.522772,0.532183,0.595465,0.615198,0.660301,0.501411,0.412669,0.407735,0.403140,0.400720,0.405588,0.391617,0.391890,0.395195,0.391418,0.610446,0.623444,0.628637,0.634627,0.636133,0.701171,0.720050,0.700179,0.664003,0.643054,0.602907,0.502448,0.506571,0.402736
0.778999,0.310353,0.307331,0.520381,0.529392,0.592518,0.613227,0.661400,0.499048,0.409558,0.404672,0.400122,0.397638,0.402698,0.388591,0.388818,0.392226,0.387975,0.607993,0.620651,0.625136,0.630490,0.631841,0.695054,0.710921,0.690451,0.653885,0.633127,0.593656,0.494704,0.498509,0.395350
0.772967,0.306526,0.303484,0.516989,0.525663,0.588131,0.608761,0.657594,0.494947,0.405823,0.400917,0.396435,0.393907,0.399372,0.385059,0.385311,0.388878,0.384449,0.604334,0.616807,0.621379,0.626857,0.628213,0.691167,0.706515,0.685407,0.648871,0.628098,0.588823,0.490277,0.494171,0.391055
0.768086,0.307362,0.304359,0.513779,0.522840,0.584870,0.605243,0.653218,0.493556,0.405174,0.400366,0.395898,0.393414,0.398591,0.384587,0.384795,0.388103,0.383886,0.601656,0.614162,0.619031,0.625245,0.626646,0.691670,0.715754,0.695220,0.662213,0.641957,0.602532,0.501990,0.503586,0.398051
0.757586,0.303919,0.300953,0.505805,0.514937,0.575840,0.595318,0.641080,0.486422,0.399674,0.394869,0.390553,0.388130,0.393428,0.379470,0.379749,0.383081,0.379143,0.593136,0.605806,0.611419,0.618466,0.619985,0.686059,0.722171,0.701431,0.673303,0.653659,0.613733,0.511070,0.511247,0.403381
0.745597,0.302826,0.299968,0.493628,0.502775,0.562324,0.580969,0.624748,0.475714,0.391723,0.387069,0.382956,0.380653,0.385768,0.372201,0.372466,0.375545,0.371961,0.579487,0.591843,0.597826,0.605790,0.607319,0.674714,0.724968,0.706014,0.681877,0.662290,0.621845,0.518736,0.517416,0.410297
0.750310,0.303143,0.300254,0.500875,0.509827,0.569397,0.589035,0.635841,0.481568,0.395247,0.390534,0.386410,0.384009,0.389735,0.375623,0.375890,0.379373,0.375270,0.588793,0.601128,0.606751,0.613801,0.615242,0.680110,0.717706,0.696825,0.669395,0.649355,0.609123,0.507021,0.507689,0.401209
0.736582,0.303515,0.300712,0.494445,0.503609,0.562879,0.581702,0.625953,0.477277,0.392645,0.388011,0.383875,0.381564,0.386816,0.373203,0.373460,0.376630,0.373029,0.582090,0.594457,0.600555,0.608415,0.609825,0.675113,0.724023,0.703489,0.677291,0.657714,0.617424,0.514719,0.514839,0.408612
0.728164,0.300970,0.298216,0.488080,0.497060,0.555554,0.574246,0.618421,0.471430,0.387805,0.383215,0.379167,0.376861,0.382185,0.368669,0.368914,0.372046,0.368413,0.575001,0.587163,0.593287,0.601161,0.602550,0.667661,0.719790,0.699874,0.674594,0.655143,0.615023,0.512606,0.512113,0.407030
0.719131,0.298649,0.295987,0.479341,0.488400,0.546070,0.564062,0.606512,0.463787,0.381943,0.377451,0.373319,0.371128,0.375959,0.362920,0.363175,0.366086,0.362789,0.564630,0.576887,0.583298,0.591568,0.593071,0.659085,0.715856,0.697266,0.674336,0.654999,0.615024,0.512368,0.511349,0.407763
0.698720,0.295197,0.292694,0.463906,0.473339,0.530199,0.547103,0.586148,0.452102,0.373417,0.369123,0.364948,0.362904,0.366927,0.354793,0.354984,0.357435,0.354669,0.547374,0.559635,0.566467,0.575302,0.576745,0.644234,0.712541,0.696431,0.679063,0.660625,0.621366,0.519095,0.516324,0.413892
0.693365,0.289977,0.287535,0.459869,0.469190,0.526170,0.543902,0.585721,0.448791,0.369613,0.365424,0.361309,0.359228,0.363350,0.351174,0.351327,0.353885,0.350669,0.543628,0.555724,0.561895,0.570161,0.571503,0.637387,0.704767,0.689070,0.672816,0.655054,0.616894,0.516121,0.512614,0.410819
0.690783,0.290783,0.288342,0.462493,0.472232,0.529074,0.547109,0.589946,0.454459,0.374462,0.370361,0.366019,0.363954,0.367720,0.355790,0.355912,0.358353,0.355164,0.548168,0.560385,0.566529,0.574166,0.575408,0.639831,0.703172,0.687116,0.671619,0.654330,0.616405,0.515792,0.512403,0.409271
0.677331,0.286720,0.284354,0.454124,0.463850,0.519995,0.537802,0.580490,0.447949,0.368795,0.364817,0.360440,0.358421,0.361996,0.350345,0.350456,0.352815,0.349716,0.539438,0.551492,0.557624,0.565035,0.566211,0.628764,0.692550,0.676554,0.661153,0.644766,0.607922,0.509569,0.506435,0.404779
0.667834,0.287587,0.285243,0.446838,0.456991,0.512681,0.529434,0.568088,0.444019,0.368052,0.364255,0.359823,0.357923,0.360387,0.349684,0.349751,0.351519,0.349161,0.530939,0.542944,0.549424,0.557625,0.558903,0.622594,0.694822,0.681172,0.668663,0.653057,0.616486,0.517040,0.512282,0.410398
0.659462,0.286291,0.283957,0.440296,0.450585,0.506024,0.522133,0.558604,0.438737,0.364525,0.360795,0.356314,0.354490,0.356455,0.346217,0.346265,0.347713,0.345704,0.523172,0.535173,0.541824,0.550559,0.551872,0.616423,0.694166,0.681737,0.670521,0.655557,0.619601,0.520365,0.515034,0.413681
0.649337,0.284324,0.282046,0.432546,0.442798,0.497534,0.513271,0.548925,0.431374,0.357889,0.354220,0.349715,0.347944,0.349728,0.339697,0.339720,0.341073,0.339154,0.513453,0.525316,0.531994,0.540809,0.542051,0.605739,0.686946,0.676020,0.666116,0.651609,0.616373,0.518894,0.513856,0.415010
0.630908,0.279003,0.276799,0.421096,0.431341,0.484939,0.499861,0.532832,0.421603,0.350592,0.347071,0.342594,0.340924,0.342205,0.332770,0.332787,0.333825,0.332271,0.499900,0.511568,0.518328,0.527373,0.528739,0.591766,0.674262,0.664168,0.656270,0.642478,0.608392,0.513035,0.507794,0.410355
0.600388,0.272732,0.270669,0.401025,0.411146,0.462755,0.476632,0.505985,0.404358,0.337334,0.334039,0.329616,0.328109,0.328703,0.320162,0.320158,0.320729,0.319654,0.476579,0.487678,0.494589,0.503932,0.505174,0.566219,0.649971,0.641059,0.634979,0.622505,0.589523,0.497600,0.492235,0.398518
