0.851763,0.842861,0.845024,0.861067,0.862039,0.849483,0.845258,0.823062,0.813759,0.823517,0.823351,0.819039,0.815503,0.809340,0.801348,0.792371,0.785843,0.774644,0.769538,0.762044,0.754204,0.749689,0.747817,0.732296,0.728697,0.730339,0.720082,0.708003,0.699138,0.690905,0.685988,0.679315,0.679877,0.675765,0.672393,0.668736,0.665672,0.656288,0.639488,0.597735
0.936310,0.941341,0.934951,0.941106,0.931114,0.917383,0.914232,0.888344,0.882195,0.886931,0.885957,0.883480,0.880291,0.874900,0.868809,0.860426,0.854033,0.842940,0.836222,0.827977,0.820695,0.815371,0.813053,0.797300,0.794286,0.792706,0.782564,0.770473,0.762799,0.753765,0.748076,0.740438,0.740491,0.736304,0.733838,0.730263,0.727060,0.717176,0.701042,0.658224
0.886240,0.905056,0.906785,0.921314,0.929953,0.925909,0.917565,0.891517,0.880478,0.886409,0.886909,0.880891,0.875376,0.868628,0.860581,0.851447,0.846246,0.832904,0.825878,0.817118,0.809048,0.803523,0.800615,0.784741,0.780560,0.778867,0.768549,0.756922,0.748685,0.740515,0.735009,0.728034,0.728120,0.724119,0.722078,0.718909,0.715959,0.707174,0.691754,0.649797
0.886282,0.907785,0.907666,0.923606,0.937883,0.935787,0.931872,0.911362,0.901945,0.907294,0.908015,0.903229,0.897470,0.891080,0.883174,0.874438,0.869956,0.856463,0.848900,0.839824,0.831795,0.825646,0.822875,0.807631,0.803718,0.801268,0.791242,0.779867,0.771947,0.763684,0.757840,0.750798,0.750667,0.746604,0.744800,0.741707,0.738820,0.730297,0.715425,0.672793
0.874122,0.898754,0.896418,0.913588,0.934228,0.935763,0.935956,0.920704,0.912407,0.916377,0.916305,0.912000,0.906443,0.900754,0.892592,0.884333,0.879842,0.866925,0.859869,0.851417,0.843610,0.837602,0.835036,0.820354,0.816315,0.813248,0.803600,0.792786,0.785307,0.777570,0.772077,0.765110,0.764834,0.760865,0.759318,0.756284,0.753502,0.745114,0.730846,0.688568
0.851162,0.874684,0.872498,0.891163,0.916162,0.920251,0.923460,0.913420,0.908033,0.911639,0.911114,0.906276,0.901579,0.896722,0.888990,0.881329,0.876646,0.865364,0.858012,0.849580,0.842099,0.836378,0.833210,0.819136,0.815181,0.811450,0.802130,0.792076,0.785437,0.777544,0.771680,0.764663,0.763900,0.760229,0.758114,0.755147,0.752059,0.742792,0.728582,0.686868
0.846037,0.869691,0.867736,0.886889,0.909954,0.915230,0.920533,0.912811,0.909346,0.912471,0.911775,0.907738,0.904122,0.899995,0.893144,0.886263,0.881517,0.871235,0.864224,0.856350,0.849705,0.844325,0.841264,0.827947,0.824282,0.820104,0.810985,0.801384,0.795143,0.787442,0.781500,0.774402,0.773627,0.770015,0.767971,0.764793,0.761572,0.752099,0.737700,0.695917
0.836115,0.859035,0.855809,0.875683,0.900023,0.905745,0.914076,0.909835,0.907741,0.910874,0.910118,0.907261,0.904176,0.900352,0.894257,0.887982,0.883408,0.874057,0.867327,0.859637,0.853146,0.847681,0.844873,0.832223,0.828789,0.824547,0.815841,0.806808,0.800982,0.793414,0.787553,0.780588,0.779577,0.776024,0.774043,0.770877,0.767635,0.758102,0.743985,0.702656
0.834729,0.858492,0.855744,0.875601,0.900235,0.906773,0.914145,0.909932,0.907990,0.911757,0.911577,0.908721,0.905783,0.902028,0.895677,0.889443,0.884914,0.875417,0.868525,0.860683,0.854347,0.848840,0.845674,0.832802,0.829266,0.824642,0.815878,0.806810,0.800934,0.793343,0.787287,0.780275,0.779140,0.775672,0.773617,0.770566,0.767330,0.757707,0.743748,0.702770
0.825521,0.847596,0.844193,0.864556,0.889924,0.897796,0.908311,0.907779,0.907253,0.910745,0.910065,0.908185,0.905489,0.902042,0.896299,0.890749,0.886399,0.876527,0.869458,0.861842,0.856071,0.849994,0.846831,0.834942,0.831690,0.826802,0.818510,0.809908,0.804321,0.796923,0.791030,0.784187,0.782801,0.779367,0.777077,0.773882,0.770751,0.761402,0.747950,0.707656
