0.721201,0.731348,0.743216,0.750606,0.758056,0.759700,0.757017,0.751950,0.737514,0.737260,0.743629,0.737952,0.735456,0.740469,0.726177,0.731896,0.744655,0.756345,0.746326,0.743915,0.724379,0.651909,0.594239,0.585661,0.592957,0.581545,0.584768,0.572676,0.590076,0.597961,0.592600,0.608640,0.572399,0.468063,0.470353,0.469000
0.791202,0.806931,0.821168,0.833304,0.845098,0.850709,0.851589,0.842203,0.826112,0.824006,0.831899,0.826810,0.824765,0.833077,0.824254,0.831783,0.845392,0.859332,0.849821,0.846568,0.827498,0.747934,0.683411,0.671230,0.677823,0.664416,0.667630,0.653366,0.675436,0.685623,0.680144,0.698114,0.653311,0.532532,0.539875,0.538354
0.795141,0.809956,0.823263,0.835707,0.845186,0.848372,0.849935,0.841624,0.824750,0.822277,0.830475,0.825632,0.822431,0.830480,0.820138,0.827047,0.840296,0.854407,0.842524,0.840320,0.819768,0.740499,0.675809,0.665224,0.671422,0.658714,0.662655,0.648760,0.670881,0.680959,0.675455,0.692256,0.648829,0.529865,0.537521,0.536317
0.814790,0.839243,0.852851,0.868716,0.877659,0.881710,0.881956,0.873122,0.856750,0.852910,0.859299,0.856461,0.852204,0.860600,0.852976,0.855587,0.866637,0.879003,0.869039,0.867104,0.846528,0.765881,0.701480,0.686239,0.691756,0.677375,0.679724,0.664816,0.688983,0.700162,0.694861,0.710733,0.663581,0.541281,0.550982,0.550076
0.740110,0.769066,0.787060,0.805501,0.817215,0.830340,0.829089,0.823256,0.812837,0.814151,0.817883,0.814427,0.811754,0.817173,0.813202,0.814406,0.824088,0.833341,0.823285,0.821052,0.799718,0.722774,0.663891,0.644132,0.648316,0.635932,0.636604,0.623232,0.645742,0.656034,0.649727,0.663093,0.614424,0.499864,0.512136,0.513392
0.577040,0.598806,0.605231,0.626238,0.629731,0.630393,0.629344,0.631172,0.636358,0.631009,0.629636,0.627564,0.627121,0.622647,0.622756,0.613701,0.612992,0.611592,0.617769,0.617707,0.621927,0.609159,0.585794,0.570326,0.574755,0.566369,0.563039,0.557068,0.565277,0.567622,0.562420,0.568582,0.547111,0.479912,0.475483,0.477110
0.549580,0.566619,0.575426,0.591532,0.597069,0.597095,0.603465,0.600094,0.597136,0.590354,0.590928,0.592818,0.588088,0.596051,0.592578,0.592872,0.596647,0.603374,0.602167,0.600739,0.587268,0.543935,0.507790,0.493541,0.493950,0.484894,0.486026,0.476206,0.492673,0.500641,0.497743,0.503332,0.470202,0.387722,0.394513,0.395314
0.395839,0.408895,0.423188,0.433667,0.438497,0.446752,0.454204,0.450192,0.444390,0.441521,0.442127,0.442128,0.436327,0.450202,0.443445,0.448313,0.456722,0.468053,0.458640,0.457042,0.438055,0.392770,0.359147,0.350302,0.351711,0.346932,0.349584,0.343768,0.359057,0.366825,0.366116,0.371458,0.343016,0.273630,0.284398,0.281636
0.494405,0.505718,0.511705,0.522123,0.519885,0.515278,0.508303,0.511089,0.511886,0.509857,0.505954,0.503569,0.498616,0.498848,0.492230,0.488352,0.493201,0.495497,0.499975,0.500110,0.489717,0.450948,0.420101,0.405658,0.406347,0.397645,0.394962,0.384001,0.396622,0.400926,0.396730,0.401779,0.376277,0.318007,0.320485,0.321605
0.559862,0.576736,0.582359,0.591051,0.592668,0.591167,0.588964,0.592963,0.593326,0.590797,0.587936,0.587691,0.588047,0.587032,0.583248,0.579093,0.580247,0.581364,0.587818,0.587014,0.580889,0.540247,0.508827,0.490613,0.492636,0.481465,0.477649,0.465792,0.480936,0.486694,0.481304,0.488909,0.456929,0.383841,0.389438,0.391522
0.665124,0.686351,0.689754,0.701203,0.705327,0.703176,0.698270,0.698353,0.697555,0.693178,0.692026,0.692022,0.691449,0.690963,0.689851,0.685057,0.685953,0.687141,0.693919,0.693313,0.686207,0.635671,0.597273,0.575300,0.576539,0.562858,0.559449,0.543241,0.559875,0.566779,0.560716,0.571952,0.530055,0.438583,0.445720,0.448257
0.690109,0.712300,0.714756,0.730714,0.737332,0.735152,0.731773,0.732233,0.730340,0.725690,0.726528,0.724809,0.722702,0.721033,0.717231,0.714202,0.717371,0.719427,0.726165,0.725557,0.718190,0.665753,0.623457,0.604424,0.606994,0.594249,0.590362,0.574572,0.589442,0.595175,0.587953,0.599195,0.558440,0.465832,0.468416,0.471634
0.733248,0.759751,0.764200,0.782640,0.788658,0.788237,0.780217,0.781082,0.779303,0.776384,0.777753,0.774633,0.771203,0.768861,0.764616,0.764609,0.769841,0.770846,0.776590,0.777034,0.767710,0.709941,0.663269,0.640697,0.643244,0.628873,0.623728,0.608293,0.623062,0.628187,0.621107,0.632986,0.591520,0.496546,0.496908,0.499596
0.747063,0.775092,0.779588,0.800578,0.805157,0.803895,0.795256,0.795438,0.795998,0.791278,0.791213,0.790844,0.789054,0.784911,0.784770,0.778908,0.779345,0.778361,0.787790,0.788106,0.784164,0.735022,0.694429,0.668617,0.668572,0.653785,0.647752,0.633645,0.649289,0.654056,0.645091,0.654068,0.611575,0.514979,0.514779,0.518834
0.775302,0.803320,0.808521,0.829630,0.834123,0.833800,0.825171,0.825148,0.825763,0.821807,0.821506,0.820440,0.818294,0.814148,0.815172,0.810170,0.811376,0.810800,0.821022,0.821261,0.817629,0.766700,0.724376,0.698546,0.699076,0.683790,0.677355,0.662690,0.679045,0.684435,0.676100,0.685838,0.642305,0.543109,0.542877,0.546625
0.780378,0.802744,0.808950,0.828759,0.832953,0.831862,0.829713,0.832945,0.835961,0.832139,0.830537,0.830948,0.830762,0.825483,0.825674,0.818463,0.817975,0.817518,0.827721,0.826946,0.823049,0.779256,0.739800,0.714060,0.713409,0.698507,0.692608,0.678483,0.695459,0.701176,0.693556,0.701575,0.658763,0.559258,0.560835,0.564316
0.775853,0.802833,0.811369,0.835140,0.842092,0.843076,0.843147,0.844732,0.847757,0.844916,0.843484,0.844765,0.844485,0.840759,0.843516,0.835800,0.834968,0.834765,0.845625,0.844361,0.838197,0.788396,0.745325,0.719487,0.719552,0.704221,0.699648,0.682961,0.702280,0.709491,0.701493,0.711174,0.663536,0.558835,0.564010,0.568131
0.751988,0.775112,0.786346,0.809725,0.814712,0.813598,0.812867,0.817061,0.819181,0.815021,0.813334,0.814465,0.815547,0.814142,0.815742,0.809855,0.811191,0.812862,0.824574,0.823875,0.818192,0.772382,0.730429,0.705511,0.705255,0.689211,0.685453,0.669227,0.688284,0.696514,0.689720,0.697578,0.651755,0.550736,0.557601,0.562181
0.732487,0.754116,0.765106,0.788957,0.793340,0.790665,0.791230,0.795483,0.798609,0.794440,0.793162,0.794303,0.794874,0.792767,0.793640,0.787917,0.789405,0.791162,0.802875,0.802579,0.797439,0.754223,0.713580,0.690325,0.689541,0.673732,0.671144,0.654502,0.672408,0.680256,0.673244,0.679965,0.636618,0.540231,0.546642,0.551774
0.723411,0.744764,0.754985,0.779628,0.784676,0.782414,0.782753,0.786754,0.789616,0.785898,0.786062,0.786653,0.787113,0.784701,0.785304,0.780229,0.782033,0.783808,0.795336,0.795564,0.791418,0.748607,0.707948,0.685692,0.685686,0.670139,0.668513,0.652038,0.669068,0.676802,0.670012,0.677525,0.634322,0.538118,0.543242,0.548716
0.711291,0.731963,0.743409,0.768340,0.773132,0.771114,0.772165,0.775431,0.778257,0.774992,0.774738,0.775262,0.775572,0.772940,0.773943,0.768645,0.770382,0.772387,0.783575,0.783564,0.778430,0.733954,0.692720,0.671109,0.671217,0.656363,0.655478,0.638833,0.656597,0.664253,0.657201,0.664997,0.622181,0.527219,0.533226,0.538624
0.702909,0.722230,0.734189,0.758377,0.763032,0.760978,0.762268,0.765577,0.768036,0.765234,0.765089,0.765304,0.765757,0.763395,0.764064,0.759363,0.761298,0.763702,0.774794,0.774790,0.769822,0.725321,0.684140,0.663270,0.663435,0.648829,0.648464,0.631592,0.649598,0.657298,0.650577,0.658431,0.616287,0.522731,0.529581,0.534662
0.683481,0.702866,0.715690,0.740032,0.745000,0.743481,0.745887,0.749039,0.751973,0.749704,0.749224,0.750417,0.751139,0.748471,0.749792,0.744473,0.745544,0.747779,0.759203,0.758921,0.753787,0.711121,0.671280,0.650663,0.650343,0.636296,0.636218,0.619485,0.637729,0.645456,0.638550,0.645584,0.603891,0.512775,0.520292,0.525594
0.673180,0.692325,0.705220,0.729441,0.734375,0.732970,0.734985,0.738058,0.741047,0.739189,0.738984,0.739986,0.740643,0.737555,0.738962,0.733907,0.735048,0.737296,0.749148,0.748858,0.743987,0.702692,0.663476,0.643314,0.643032,0.629342,0.629691,0.613049,0.630719,0.638156,0.631236,0.638390,0.597379,0.507931,0.515048,0.520542
0.665495,0.683001,0.695756,0.718398,0.722248,0.720387,0.722355,0.725833,0.728766,0.728352,0.727482,0.729099,0.729429,0.725721,0.725839,0.720367,0.721402,0.723787,0.735669,0.735211,0.730254,0.690524,0.652511,0.633475,0.632964,0.620040,0.620299,0.603903,0.621388,0.628161,0.621344,0.627821,0.588470,0.502544,0.509720,0.514944
0.680813,0.697241,0.707068,0.725451,0.726588,0.723680,0.723360,0.728581,0.732236,0.732853,0.730467,0.733470,0.733071,0.726772,0.727393,0.718561,0.717514,0.718503,0.731640,0.731351,0.728040,0.695032,0.660737,0.640534,0.638484,0.625843,0.623514,0.608737,0.626053,0.631101,0.623261,0.627263,0.589456,0.506590,0.511360,0.516691
