0.333892,0.326160,0.329439,0.329620,0.321684,0.320616,0.308935,0.315802,0.314780,0.309494,0.304004,0.305738,0.299159,0.301217,0.299671,0.292425,0.287940,0.290025,0.296577,0.292491,0.290937,0.286451,0.281960,0.282833,0.283129,0.281410,0.281318,0.277846,0.275796,0.273419,0.270867,0.270594,0.271874,0.268175,0.270068,0.267745,0.264316,0.260313,0.256370,0.233802
0.668538,0.659311,0.650750,0.659870,0.650073,0.644576,0.623438,0.637352,0.635792,0.625646,0.617584,0.615575,0.598818,0.605159,0.603134,0.587418,0.582089,0.589863,0.604556,0.601113,0.601450,0.594208,0.586054,0.588075,0.586105,0.583045,0.581462,0.575699,0.575037,0.570721,0.565768,0.565304,0.564675,0.556533,0.563123,0.560587,0.551210,0.542119,0.533151,0.489524
0.733875,0.717292,0.710366,0.718490,0.707518,0.699050,0.674392,0.691575,0.688429,0.676456,0.667462,0.664833,0.645429,0.650998,0.648756,0.629758,0.622346,0.631025,0.647493,0.643526,0.643883,0.636281,0.627607,0.630068,0.629031,0.626424,0.625100,0.618295,0.617837,0.613647,0.608605,0.608969,0.607984,0.598597,0.607186,0.604438,0.594707,0.585152,0.574838,0.528168
0.766197,0.751823,0.742746,0.750931,0.737271,0.728894,0.704929,0.722155,0.719235,0.707909,0.698690,0.695366,0.674895,0.681449,0.680562,0.660628,0.652749,0.660505,0.677513,0.674037,0.674028,0.666075,0.656573,0.659120,0.657378,0.654606,0.652780,0.646323,0.645834,0.641207,0.635045,0.635468,0.633424,0.623514,0.631946,0.629727,0.619537,0.609977,0.599468,0.549308
0.725843,0.751750,0.688446,0.690266,0.668008,0.659423,0.638618,0.646857,0.645506,0.634828,0.625914,0.622535,0.605436,0.612001,0.610310,0.593107,0.584470,0.589855,0.603437,0.602105,0.603102,0.594756,0.584947,0.586979,0.582852,0.578110,0.575170,0.568983,0.567165,0.561460,0.553100,0.552527,0.551796,0.545264,0.548698,0.548225,0.541272,0.534073,0.527201,0.477742
0.810840,0.824157,0.791986,0.791454,0.761318,0.754370,0.729128,0.742900,0.740926,0.728485,0.716928,0.714402,0.694201,0.700713,0.699178,0.678033,0.666547,0.671343,0.685454,0.681241,0.679808,0.669548,0.657100,0.659168,0.656986,0.651756,0.648627,0.641528,0.637875,0.631577,0.622654,0.623168,0.623635,0.616013,0.620585,0.618788,0.611619,0.603760,0.595149,0.538466
0.840442,0.843155,0.822356,0.819899,0.785652,0.783553,0.757205,0.772809,0.769535,0.756172,0.746039,0.743952,0.724482,0.730469,0.728262,0.705712,0.692199,0.696588,0.711381,0.706277,0.703488,0.692600,0.678885,0.681075,0.678854,0.673292,0.670263,0.662910,0.658318,0.651488,0.642019,0.642902,0.644461,0.635876,0.639825,0.637554,0.630492,0.621971,0.613222,0.553602
0.855935,0.857985,0.840997,0.829822,0.787809,0.789228,0.763131,0.783013,0.779369,0.767077,0.761346,0.757411,0.735285,0.743022,0.742673,0.718434,0.703724,0.709251,0.727068,0.722023,0.717058,0.706618,0.692231,0.694833,0.694286,0.690995,0.688049,0.682099,0.678248,0.671444,0.661307,0.662559,0.662892,0.651966,0.657561,0.656294,0.648300,0.638978,0.627346,0.565835
0.878356,0.822772,0.835407,0.832436,0.810116,0.812301,0.777681,0.804328,0.795782,0.781773,0.770114,0.768257,0.743107,0.749494,0.750063,0.723772,0.709559,0.716511,0.734571,0.728213,0.724566,0.713187,0.700033,0.703278,0.702344,0.699583,0.698152,0.691527,0.687655,0.681991,0.675391,0.677048,0.676548,0.665840,0.675219,0.671370,0.662497,0.653609,0.642771,0.583354
0.816690,0.822561,0.823608,0.822353,0.791034,0.795201,0.768114,0.789235,0.783109,0.771485,0.765950,0.761895,0.743272,0.748282,0.747225,0.723280,0.709002,0.712502,0.727989,0.723644,0.719469,0.708988,0.694409,0.697065,0.696183,0.692562,0.691531,0.683518,0.678679,0.672788,0.666259,0.666673,0.668078,0.657717,0.662736,0.660330,0.653361,0.644995,0.634866,0.581368
0.802271,0.766832,0.813771,0.818247,0.791540,0.791090,0.757969,0.776560,0.765775,0.750574,0.736898,0.736843,0.716578,0.719206,0.718537,0.692294,0.677518,0.682388,0.695903,0.689146,0.686622,0.677230,0.666899,0.671359,0.676281,0.672996,0.672530,0.664860,0.660587,0.655266,0.652310,0.655335,0.658658,0.650038,0.656893,0.651659,0.643995,0.634736,0.624451,0.576062
0.890198,0.880649,0.906109,0.912853,0.887756,0.887144,0.858955,0.875773,0.869159,0.854775,0.842837,0.839780,0.816367,0.821946,0.820468,0.794287,0.780170,0.785892,0.801978,0.797929,0.796339,0.786081,0.772565,0.776878,0.776474,0.772144,0.770531,0.762681,0.758281,0.752203,0.745572,0.747396,0.749728,0.740319,0.746035,0.742575,0.734514,0.725357,0.714535,0.655839
