0.570976,0.567505,0.581817,0.589648,0.608756,0.597858,0.579749,0.557689,0.539235,0.544848,0.546831,0.536943,0.528499,0.520855,0.509085,0.500216,0.498191,0.488083,0.485330,0.480175,0.474251,0.472370,0.469651,0.458368,0.453774,0.456575,0.449534,0.441055,0.432885,0.428986,0.425875,0.422594,0.423624,0.421021,0.420024,0.418810,0.417788,0.413930,0.403431,0.377590
0.805093,0.796365,0.793199,0.806377,0.805094,0.790105,0.792305,0.771087,0.765122,0.771709,0.774355,0.773615,0.771713,0.767120,0.761623,0.754636,0.749164,0.740399,0.735021,0.727420,0.720324,0.715666,0.713775,0.698391,0.695235,0.695118,0.685307,0.674127,0.666584,0.657918,0.652811,0.645617,0.645671,0.641719,0.639584,0.636468,0.633534,0.624454,0.608996,0.569335
0.834950,0.831863,0.833681,0.849028,0.857378,0.842672,0.840863,0.817017,0.808452,0.817888,0.820925,0.815708,0.812329,0.806294,0.797401,0.788817,0.783117,0.773248,0.768173,0.759741,0.751749,0.747539,0.745740,0.729202,0.725164,0.725740,0.715212,0.703292,0.694367,0.685653,0.680198,0.672801,0.673107,0.668939,0.666587,0.663555,0.660386,0.650797,0.634115,0.591990
0.841456,0.839624,0.838668,0.855048,0.862624,0.849651,0.851040,0.827885,0.820949,0.830189,0.832798,0.828390,0.826080,0.820461,0.812471,0.804550,0.798583,0.789018,0.783094,0.774467,0.766373,0.761597,0.759504,0.742591,0.738841,0.738672,0.728040,0.716078,0.707598,0.698593,0.692684,0.684995,0.684908,0.680696,0.678005,0.674502,0.671222,0.661164,0.644529,0.602017
0.858817,0.857404,0.858866,0.877415,0.885718,0.874062,0.875994,0.853254,0.846074,0.855514,0.857279,0.852662,0.850162,0.843965,0.835747,0.827381,0.820786,0.809910,0.803711,0.794711,0.786349,0.781345,0.779229,0.761993,0.758400,0.758863,0.748278,0.736429,0.727871,0.718933,0.713179,0.705610,0.705661,0.701293,0.698601,0.694750,0.691534,0.681515,0.664436,0.620602
0.861691,0.864712,0.864749,0.883171,0.895239,0.886617,0.888685,0.869031,0.862430,0.871369,0.873993,0.870412,0.867137,0.861459,0.853758,0.845074,0.839112,0.828459,0.822178,0.813033,0.805212,0.800033,0.797720,0.781370,0.777665,0.777021,0.766552,0.754873,0.746641,0.737678,0.731722,0.724361,0.724374,0.720156,0.717799,0.714364,0.711267,0.701658,0.685367,0.642193
0.865015,0.870233,0.868837,0.888230,0.902764,0.895409,0.898498,0.879079,0.874758,0.884020,0.886706,0.883232,0.880959,0.875192,0.867860,0.859774,0.853281,0.842270,0.835297,0.825790,0.817492,0.812236,0.809582,0.792457,0.788368,0.786752,0.776005,0.764585,0.756634,0.747475,0.741009,0.733281,0.733075,0.728933,0.726864,0.723607,0.720578,0.711057,0.694995,0.651970
0.860005,0.864447,0.864295,0.884238,0.896289,0.889992,0.893291,0.874811,0.871150,0.880675,0.882937,0.879778,0.877928,0.872570,0.865539,0.857639,0.850729,0.840343,0.833769,0.824479,0.816307,0.811299,0.808550,0.791558,0.787551,0.786177,0.775283,0.763625,0.755559,0.746301,0.739859,0.732167,0.731958,0.727812,0.725514,0.722385,0.719073,0.708922,0.692246,0.648860
0.842466,0.850719,0.852921,0.873839,0.894391,0.889043,0.888508,0.871820,0.864258,0.872924,0.874963,0.872046,0.867573,0.861814,0.854397,0.845573,0.840127,0.828693,0.822479,0.813172,0.804919,0.799794,0.796758,0.780801,0.775932,0.775067,0.764613,0.753248,0.744793,0.736487,0.730578,0.723677,0.723730,0.719736,0.718150,0.715735,0.713116,0.704599,0.689016,0.647414
0.853120,0.864736,0.864765,0.886812,0.908769,0.906945,0.910669,0.899638,0.895512,0.902825,0.905102,0.904444,0.900592,0.896011,0.890254,0.882462,0.877696,0.866023,0.858873,0.849569,0.842263,0.836220,0.832535,0.817611,0.812845,0.810037,0.800024,0.789120,0.781476,0.773039,0.766768,0.759825,0.759489,0.755717,0.754128,0.751549,0.749039,0.740823,0.726737,0.686712
0.832509,0.846880,0.849008,0.870921,0.894640,0.893959,0.893062,0.881957,0.876595,0.883823,0.885261,0.884952,0.880002,0.876037,0.869677,0.861016,0.856231,0.845539,0.839296,0.829892,0.822613,0.816866,0.812564,0.798153,0.792777,0.790172,0.779856,0.768403,0.760447,0.752331,0.746331,0.739682,0.739720,0.736070,0.734561,0.732652,0.730038,0.722033,0.707789,0.668097
0.821651,0.836778,0.835164,0.858046,0.880205,0.882230,0.888399,0.889100,0.889746,0.896041,0.897775,0.902162,0.898351,0.896920,0.894009,0.887162,0.883703,0.875069,0.868671,0.859863,0.854213,0.847433,0.842419,0.831145,0.826332,0.820984,0.811278,0.801062,0.794250,0.786134,0.779881,0.773820,0.773008,0.769868,0.768209,0.766261,0.764025,0.756668,0.745049,0.709583
0.816725,0.830433,0.828011,0.851121,0.873537,0.874896,0.880020,0.879722,0.879787,0.886415,0.888127,0.893222,0.888966,0.887736,0.884313,0.876919,0.873217,0.865312,0.859437,0.850633,0.844793,0.838223,0.833117,0.821740,0.816616,0.811328,0.801003,0.790035,0.782984,0.774639,0.768269,0.762131,0.761364,0.758118,0.756510,0.754924,0.752507,0.744860,0.732555,0.695818
0.795386,0.810437,0.808433,0.831024,0.851700,0.855190,0.860681,0.866130,0.868048,0.874770,0.876086,0.881988,0.878602,0.878560,0.876988,0.870884,0.868270,0.861536,0.856031,0.848102,0.843287,0.836184,0.830619,0.821138,0.816271,0.810296,0.800820,0.790863,0.784220,0.776508,0.770475,0.765194,0.764209,0.761284,0.759574,0.757742,0.755673,0.748632,0.737897,0.704627
0.810404,0.823960,0.821249,0.843812,0.863838,0.865297,0.871665,0.873454,0.874805,0.881936,0.884034,0.889441,0.886479,0.886013,0.884264,0.878054,0.874965,0.867435,0.861380,0.852812,0.847744,0.841020,0.835758,0.824710,0.819861,0.814144,0.804196,0.793937,0.787198,0.779062,0.772667,0.766816,0.765789,0.762664,0.761061,0.759115,0.756849,0.749430,0.737860,0.703030
0.807817,0.819898,0.816004,0.839185,0.856716,0.858565,0.867449,0.872755,0.874821,0.882551,0.885056,0.892475,0.890576,0.890840,0.890914,0.885565,0.883431,0.876493,0.870630,0.862211,0.857685,0.850674,0.845786,0.835453,0.831188,0.825559,0.816027,0.806101,0.799479,0.791415,0.785111,0.779428,0.778236,0.774948,0.773373,0.771120,0.768868,0.761516,0.750071,0.715379
0.795353,0.807621,0.806218,0.828579,0.847772,0.850005,0.855379,0.857937,0.856862,0.864710,0.866590,0.871702,0.868601,0.867405,0.865521,0.859390,0.856873,0.849323,0.843838,0.835547,0.830662,0.824068,0.818931,0.808380,0.803524,0.798745,0.788956,0.778593,0.771365,0.763548,0.757575,0.752103,0.751354,0.748083,0.746508,0.744832,0.742515,0.735405,0.723238,0.688159
0.716578,0.729838,0.728733,0.749034,0.767317,0.770835,0.774313,0.776572,0.775265,0.782347,0.784214,0.789605,0.786019,0.785322,0.783256,0.777571,0.775336,0.768199,0.763140,0.755306,0.751130,0.744718,0.739579,0.730338,0.725849,0.721010,0.712256,0.702545,0.695971,0.688896,0.683511,0.678631,0.678091,0.675220,0.673767,0.672498,0.670386,0.663908,0.652986,0.621760
0.720771,0.730682,0.728980,0.748934,0.766785,0.767572,0.772081,0.769775,0.767943,0.775071,0.776995,0.780731,0.777395,0.775611,0.772639,0.766689,0.763684,0.756152,0.750914,0.742882,0.738108,0.732229,0.727873,0.717332,0.712970,0.708984,0.699958,0.690135,0.683397,0.676072,0.670720,0.665405,0.664883,0.661816,0.660636,0.659294,0.657028,0.650400,0.638809,0.606067
