0.234371,0.238814,0.230184,0.222831,0.125764,0.125766,0.125766,0.128304,0.128315,0.128323,0.128324,0.128325,0.128330,0.128308,0.128314,0.128315,0.128324,0.128327,0.128335,0.128352,0.128355,0.128362,0.128368,0.128387,0.128387,0.128437,0.128439,0.128567,0.128604,0.040142,0.040222,0.029007
0.479215,0.493656,0.404459,0.391191,0.372233,0.372231,0.372231,0.377682,0.377593,0.377589,0.377590,0.377592,0.377600,0.377482,0.377490,0.377489,0.377491,0.377480,0.377485,0.377490,0.377495,0.377498,0.377500,0.377465,0.377466,0.377472,0.377499,0.377679,0.377737,0.089609,0.076957,0.073581
0.536026,0.547613,0.446339,0.429530,0.431946,0.431943,0.431941,0.438129,0.438017,0.438010,0.438011,0.438014,0.438023,0.437868,0.437877,0.437875,0.437875,0.437862,0.437865,0.437867,0.437874,0.437875,0.437877,0.437804,0.437804,0.437791,0.437823,0.438065,0.438140,0.106354,0.090796,0.088699
0.382714,0.383574,0.325933,0.317978,0.280727,0.280725,0.280723,0.283801,0.283728,0.283735,0.283736,0.283738,0.283744,0.283640,0.283652,0.283654,0.283666,0.283659,0.283667,0.283684,0.283690,0.283694,0.283700,0.283704,0.283704,0.283726,0.283744,0.283988,0.284106,0.079158,0.077310,0.081930
0.253112,0.250091,0.213728,0.207710,0.177390,0.177389,0.177387,0.179830,0.179790,0.179802,0.179803,0.179805,0.179811,0.179750,0.179761,0.179763,0.179778,0.179776,0.179786,0.179807,0.179812,0.179816,0.179822,0.179841,0.179841,0.179878,0.179891,0.180114,0.180218,0.056952,0.060795,0.061871
0.215423,0.209136,0.183327,0.178853,0.138742,0.138741,0.138740,0.140381,0.140350,0.140362,0.140363,0.140365,0.140370,0.140338,0.140348,0.140351,0.140367,0.140366,0.140376,0.140398,0.140402,0.140406,0.140412,0.140437,0.140437,0.140479,0.140487,0.140719,0.140826,0.051041,0.058696,0.059282
0.174663,0.165752,0.150578,0.147494,0.096647,0.096647,0.096646,0.097777,0.097764,0.097774,0.097776,0.097778,0.097782,0.097768,0.097778,0.097782,0.097797,0.097797,0.097806,0.097827,0.097831,0.097835,0.097840,0.097866,0.097867,0.097911,0.097913,0.098133,0.098252,0.042357,0.054305,0.056992
0.151107,0.142630,0.128947,0.126837,0.081041,0.081041,0.081040,0.081874,0.081863,0.081873,0.081875,0.081877,0.081880,0.081862,0.081870,0.081874,0.081888,0.081889,0.081897,0.081915,0.081919,0.081922,0.081927,0.081949,0.081949,0.081987,0.081990,0.082214,0.082329,0.038783,0.051696,0.055362
0.131553,0.123252,0.111532,0.110143,0.068193,0.068193,0.068192,0.069033,0.069024,0.069032,0.069034,0.069036,0.069039,0.069027,0.069035,0.069039,0.069053,0.069053,0.069060,0.069077,0.069081,0.069084,0.069088,0.069105,0.069105,0.069138,0.069143,0.069365,0.069480,0.035885,0.050217,0.051030
0.125487,0.116285,0.105698,0.105015,0.071981,0.071980,0.071980,0.072416,0.072411,0.072419,0.072420,0.072422,0.072426,0.072407,0.072416,0.072420,0.072435,0.072436,0.072443,0.072462,0.072465,0.072468,0.072472,0.072497,0.072497,0.072529,0.072533,0.072756,0.072867,0.038767,0.052408,0.053293
0.128001,0.118769,0.105081,0.104499,0.079778,0.079777,0.079777,0.080320,0.080306,0.080313,0.080314,0.080316,0.080320,0.080299,0.080308,0.080311,0.080326,0.080326,0.080333,0.080353,0.080356,0.080358,0.080362,0.080383,0.080383,0.080410,0.080416,0.080646,0.080756,0.042059,0.055445,0.057880
0.121757,0.111829,0.099198,0.098722,0.077428,0.077428,0.077427,0.077937,0.077924,0.077931,0.077933,0.077935,0.077938,0.077916,0.077924,0.077928,0.077943,0.077944,0.077951,0.077970,0.077974,0.077975,0.077980,0.078000,0.078000,0.078028,0.078034,0.078258,0.078363,0.041483,0.054227,0.057186
0.120833,0.111860,0.100110,0.099621,0.078331,0.078330,0.078330,0.078754,0.078736,0.078744,0.078745,0.078747,0.078751,0.078733,0.078742,0.078746,0.078762,0.078763,0.078770,0.078793,0.078796,0.078798,0.078803,0.078836,0.078836,0.078866,0.078870,0.079088,0.079199,0.041657,0.053904,0.056837
0.121748,0.112861,0.102938,0.102804,0.081900,0.081900,0.081899,0.082513,0.082498,0.082505,0.082507,0.082509,0.082513,0.082498,0.082507,0.082511,0.082528,0.082530,0.082537,0.082562,0.082566,0.082568,0.082573,0.082606,0.082606,0.082633,0.082637,0.082869,0.082984,0.045100,0.057472,0.060063
0.114363,0.104426,0.096940,0.097681,0.072646,0.072645,0.072645,0.073224,0.073212,0.073222,0.073223,0.073226,0.073230,0.073218,0.073228,0.073232,0.073252,0.073255,0.073264,0.073294,0.073298,0.073301,0.073307,0.073358,0.073357,0.073398,0.073399,0.073631,0.073739,0.044650,0.057084,0.060545
0.111886,0.100478,0.094295,0.095850,0.069852,0.069852,0.069851,0.070213,0.070201,0.070213,0.070214,0.070217,0.070220,0.070212,0.070223,0.070228,0.070249,0.070252,0.070262,0.070293,0.070297,0.070300,0.070307,0.070365,0.070364,0.070410,0.070411,0.070640,0.070745,0.043131,0.055186,0.056024
0.110819,0.099937,0.095112,0.097501,0.069466,0.069466,0.069465,0.069744,0.069730,0.069742,0.069744,0.069746,0.069749,0.069736,0.069748,0.069752,0.069774,0.069778,0.069789,0.069822,0.069826,0.069829,0.069836,0.069900,0.069900,0.069942,0.069944,0.070168,0.070269,0.043656,0.054457,0.055434
0.104396,0.094153,0.089725,0.092126,0.067158,0.067158,0.067157,0.067367,0.067352,0.067363,0.067365,0.067367,0.067370,0.067356,0.067368,0.067372,0.067393,0.067397,0.067407,0.067439,0.067442,0.067445,0.067452,0.067516,0.067515,0.067558,0.067559,0.067777,0.067872,0.042566,0.053067,0.053086
0.102219,0.091967,0.088104,0.090691,0.064827,0.064827,0.064826,0.065044,0.065029,0.065040,0.065042,0.065044,0.065047,0.065034,0.065046,0.065050,0.065071,0.065076,0.065086,0.065119,0.065122,0.065125,0.065132,0.065202,0.065201,0.065248,0.065248,0.065463,0.065556,0.042096,0.052227,0.051820
0.096491,0.087053,0.083981,0.086462,0.061029,0.061029,0.061028,0.061284,0.061272,0.061284,0.061285,0.061288,0.061291,0.061278,0.061289,0.061293,0.061313,0.061318,0.061328,0.061358,0.061361,0.061364,0.061371,0.061437,0.061436,0.061480,0.061480,0.061689,0.061780,0.039645,0.050042,0.048969
0.095494,0.086074,0.083963,0.086599,0.059263,0.059263,0.059262,0.059508,0.059496,0.059508,0.059509,0.059512,0.059515,0.059504,0.059514,0.059518,0.059539,0.059544,0.059554,0.059584,0.059587,0.059591,0.059597,0.059664,0.059663,0.059707,0.059707,0.059915,0.060010,0.039595,0.050233,0.049190
0.093052,0.083444,0.082173,0.084723,0.054908,0.054908,0.054907,0.055084,0.055074,0.055087,0.055088,0.055090,0.055093,0.055085,0.055095,0.055100,0.055120,0.055125,0.055135,0.055165,0.055168,0.055172,0.055178,0.055244,0.055244,0.055289,0.055289,0.055493,0.055589,0.038596,0.049556,0.048053
0.091828,0.082614,0.081464,0.083982,0.054408,0.054408,0.054407,0.054628,0.054618,0.054630,0.054631,0.054634,0.054636,0.054626,0.054637,0.054641,0.054661,0.054666,0.054676,0.054705,0.054708,0.054712,0.054719,0.054785,0.054784,0.054827,0.054827,0.055032,0.055129,0.038537,0.049556,0.048364
0.089515,0.080581,0.079680,0.082026,0.051321,0.051321,0.051320,0.051563,0.051555,0.051567,0.051568,0.051571,0.051573,0.051564,0.051574,0.051578,0.051598,0.051602,0.051612,0.051641,0.051644,0.051648,0.051654,0.051717,0.051716,0.051758,0.051759,0.051962,0.052059,0.037662,0.049091,0.047792
0.088773,0.079694,0.079010,0.081417,0.050285,0.050285,0.050284,0.050485,0.050478,0.050490,0.050491,0.050493,0.050496,0.050491,0.050501,0.050505,0.050525,0.050529,0.050539,0.050567,0.050570,0.050574,0.050580,0.050643,0.050643,0.050686,0.050688,0.050887,0.050982,0.037265,0.048637,0.047014
0.088151,0.079183,0.079130,0.081705,0.050419,0.050419,0.050418,0.050610,0.050602,0.050614,0.050615,0.050618,0.050620,0.050613,0.050623,0.050627,0.050647,0.050651,0.050661,0.050688,0.050692,0.050695,0.050702,0.050764,0.050763,0.050807,0.050808,0.051007,0.051098,0.036706,0.047992,0.046838
0.088621,0.079586,0.080842,0.083191,0.049339,0.049339,0.049338,0.049539,0.049532,0.049543,0.049544,0.049546,0.049549,0.049548,0.049558,0.049561,0.049580,0.049584,0.049593,0.049620,0.049624,0.049627,0.049633,0.049694,0.049694,0.049740,0.049742,0.049932,0.050020,0.036254,0.047568,0.047745
0.085553,0.077509,0.077548,0.079916,0.050652,0.050652,0.050651,0.051010,0.051005,0.051014,0.051016,0.051018,0.051020,0.051013,0.051022,0.051025,0.051042,0.051046,0.051055,0.051079,0.051082,0.051086,0.051091,0.051145,0.051144,0.051188,0.051189,0.051366,0.051445,0.034428,0.044455,0.046229
