0.244877,0.244093,0.188366,0.211282,0.222099,0.220257,0.234126,0.257327,0.230936,0.225029,0.214285,0.232466,0.252663,0.271799,0.297734,0.355384,0.383939,0.407753,0.468055,0.454583,0.478420,0.504804,0.499945,0.497573,0.529319,0.529452,0.508878,0.520317,0.473544,0.453555,0.446223,0.435838,0.421169,0.394104,0.370428,0.378730
0.226097,0.224791,0.171839,0.194201,0.204591,0.202671,0.215524,0.238573,0.215054,0.209516,0.199959,0.217832,0.237086,0.255407,0.279609,0.334278,0.362183,0.386274,0.444337,0.431484,0.454932,0.480516,0.474788,0.472108,0.503989,0.503809,0.484405,0.496062,0.449969,0.431063,0.424157,0.414989,0.401894,0.375983,0.353981,0.361044
0.210506,0.208943,0.156634,0.178020,0.187938,0.186106,0.198705,0.221019,0.200071,0.195299,0.186712,0.205447,0.223173,0.240795,0.263180,0.313379,0.338964,0.362373,0.414078,0.401904,0.421637,0.445400,0.438607,0.436179,0.467136,0.467824,0.450036,0.463327,0.418884,0.401291,0.394809,0.386147,0.374725,0.350841,0.331563,0.337601
0.198915,0.197086,0.146528,0.167946,0.177477,0.175536,0.187161,0.209598,0.190251,0.185899,0.177981,0.197330,0.214863,0.232175,0.253102,0.300079,0.324300,0.346514,0.394691,0.382880,0.400574,0.423161,0.415528,0.413227,0.443282,0.444206,0.427406,0.441144,0.398313,0.381999,0.375307,0.366843,0.356565,0.334509,0.316887,0.322376
0.193316,0.190520,0.140503,0.162365,0.171694,0.169679,0.181028,0.205360,0.187586,0.183417,0.175904,0.196663,0.214417,0.231308,0.251260,0.296239,0.319237,0.341205,0.387327,0.375289,0.391462,0.413346,0.405209,0.402989,0.433735,0.434206,0.417602,0.431497,0.388608,0.372719,0.366342,0.358150,0.348466,0.327192,0.310457,0.316359
0.186041,0.182150,0.133214,0.155645,0.164987,0.162648,0.173724,0.198164,0.181834,0.177712,0.170655,0.191462,0.208894,0.225314,0.244819,0.288357,0.310787,0.332877,0.378142,0.366711,0.382874,0.404694,0.396415,0.393995,0.425173,0.425968,0.409863,0.424376,0.381872,0.366299,0.360231,0.351980,0.342729,0.322703,0.306247,0.311869
0.178769,0.174433,0.126537,0.149227,0.158446,0.156147,0.166576,0.190716,0.174612,0.170628,0.163878,0.184296,0.201252,0.217558,0.236132,0.277768,0.299829,0.321451,0.365019,0.354165,0.369703,0.391195,0.382924,0.380490,0.411012,0.412203,0.396765,0.411176,0.369828,0.354874,0.348861,0.340773,0.331756,0.312621,0.296886,0.302385
0.174426,0.169302,0.121466,0.144233,0.153489,0.151064,0.161441,0.185814,0.171115,0.167400,0.160931,0.181577,0.197859,0.214002,0.232271,0.272964,0.294778,0.316286,0.359114,0.348445,0.363894,0.385085,0.376674,0.374393,0.405212,0.406747,0.391442,0.406079,0.364970,0.350068,0.344114,0.335849,0.326899,0.308049,0.292785,0.298059
0.164796,0.160702,0.116022,0.138611,0.147478,0.144888,0.154652,0.177430,0.164309,0.160929,0.155149,0.174890,0.189338,0.205515,0.223238,0.262597,0.283620,0.304338,0.344295,0.334657,0.347477,0.366959,0.358540,0.356489,0.385424,0.387322,0.372699,0.387899,0.349986,0.335787,0.329514,0.321396,0.313359,0.295242,0.280815,0.285299
0.160578,0.156796,0.113091,0.134688,0.143240,0.140780,0.150252,0.172840,0.160201,0.157014,0.151342,0.170750,0.184600,0.200386,0.217661,0.255763,0.276160,0.296432,0.334747,0.325549,0.336915,0.355625,0.346864,0.344789,0.373170,0.375180,0.360869,0.376273,0.339543,0.326044,0.319638,0.311569,0.303825,0.286179,0.272567,0.277265
0.157613,0.153646,0.110610,0.131287,0.139505,0.136959,0.146272,0.168603,0.157805,0.154915,0.149663,0.169073,0.182054,0.197008,0.213742,0.249905,0.269496,0.288640,0.324098,0.315738,0.324855,0.342362,0.333660,0.331507,0.357891,0.360083,0.346311,0.361484,0.326728,0.314043,0.307498,0.299523,0.291976,0.274575,0.261736,0.265983
0.152573,0.149002,0.108072,0.127704,0.135423,0.132923,0.141681,0.162886,0.152739,0.150085,0.145140,0.164225,0.176276,0.190975,0.207242,0.242120,0.260821,0.279334,0.312492,0.304937,0.312271,0.328421,0.319306,0.316988,0.341747,0.344069,0.330868,0.346129,0.313491,0.301331,0.294904,0.287132,0.280117,0.263480,0.251516,0.255285
0.155007,0.151498,0.110883,0.130275,0.137837,0.135261,0.143987,0.164164,0.155041,0.152459,0.147577,0.166610,0.178263,0.192000,0.207851,0.241903,0.259741,0.277568,0.308620,0.301193,0.307387,0.322512,0.313495,0.311222,0.335358,0.337541,0.324120,0.339044,0.306770,0.294934,0.289004,0.281485,0.274283,0.257316,0.245631,0.249238
0.145949,0.142425,0.103419,0.122312,0.129465,0.126698,0.135220,0.154038,0.146746,0.144662,0.139997,0.158691,0.169360,0.182005,0.197383,0.229532,0.245937,0.262690,0.290481,0.283777,0.287183,0.300903,0.292269,0.289824,0.312265,0.314160,0.301311,0.315724,0.285932,0.275000,0.269231,0.262206,0.255106,0.239087,0.228278,0.232297
