1.000000,0.802463,0.639120,0.515690,0.438307,0.401325,0.375598,0.310071,0.302229,0.180321,0.148197,0.149754,0.166224,0.173243,0.173307,0.176795,0.177455,0.158569,0.152550,0.154075,0.152767,0.152036,0.150413,0.151021,0.149982,0.149154,0.143729,0.142626,0.141555,0.142153,0.140810,0.136467,0.137283,0.123085,0.125823,0.124482,0.126517,0.125556,0.129161,0.118585
0.802462,1.000000,0.835929,0.747068,0.685640,0.658872,0.637401,0.553911,0.550640,0.336280,0.279525,0.286557,0.319517,0.338586,0.338960,0.345361,0.347793,0.307290,0.293235,0.297083,0.293316,0.292045,0.289661,0.291153,0.288941,0.286327,0.277224,0.274658,0.271634,0.272077,0.269446,0.259833,0.262437,0.234253,0.239635,0.237331,0.241041,0.239189,0.247103,0.228932
0.639120,0.835929,1.000000,0.924582,0.866870,0.831151,0.797722,0.766533,0.752577,0.585784,0.519181,0.515443,0.534420,0.533162,0.515219,0.499944,0.473652,0.393255,0.356703,0.352145,0.344955,0.339803,0.333271,0.335011,0.331362,0.329959,0.318595,0.316090,0.311845,0.313283,0.309754,0.299201,0.300203,0.269590,0.275567,0.273886,0.279376,0.278653,0.288733,0.268487
0.515690,0.747068,0.924582,1.000000,0.949339,0.909560,0.875191,0.825686,0.811010,0.602293,0.531388,0.530213,0.554196,0.554298,0.537897,0.522483,0.497836,0.411095,0.370138,0.364046,0.356929,0.351575,0.343672,0.345753,0.341242,0.339790,0.327828,0.325422,0.320909,0.322152,0.318175,0.307338,0.308530,0.276812,0.283065,0.281271,0.287875,0.287503,0.297904,0.275978
0.438307,0.685640,0.866870,0.949339,1.000000,0.980795,0.954950,0.901471,0.890912,0.656217,0.576669,0.575522,0.605189,0.605841,0.588306,0.570012,0.545231,0.444393,0.396008,0.387294,0.377306,0.371096,0.361071,0.361830,0.355734,0.353957,0.341971,0.339264,0.334395,0.335609,0.332319,0.320360,0.321115,0.288348,0.294993,0.292788,0.298872,0.297495,0.308321,0.284337
0.401325,0.658872,0.831151,0.909560,0.980795,1.000000,0.981196,0.925476,0.916831,0.658786,0.578017,0.578843,0.612927,0.616726,0.600225,0.584926,0.563121,0.460236,0.411105,0.402869,0.393138,0.386505,0.375887,0.376948,0.370528,0.368849,0.356621,0.353974,0.348975,0.350180,0.346721,0.334263,0.334611,0.300954,0.308028,0.305911,0.312250,0.310953,0.322662,0.298864
0.375598,0.637401,0.797722,0.875191,0.954950,0.981196,1.000000,0.933405,0.926525,0.636485,0.557707,0.561070,0.600891,0.607960,0.595424,0.583091,0.565602,0.463525,0.414787,0.405190,0.394555,0.387111,0.376254,0.376612,0.369765,0.367800,0.355734,0.352912,0.347806,0.348799,0.345461,0.332887,0.332907,0.299699,0.306568,0.304192,0.310243,0.308579,0.319562,0.294516
0.310071,0.553911,0.766533,0.825686,0.901471,0.925476,0.933405,1.000000,0.990239,0.797792,0.719054,0.715508,0.738523,0.731950,0.705061,0.678557,0.635727,0.514104,0.454914,0.438604,0.426163,0.418425,0.404321,0.403050,0.394342,0.392413,0.379780,0.377011,0.371172,0.372575,0.368362,0.355782,0.353993,0.321192,0.328400,0.326350,0.332564,0.330903,0.342755,0.314725
0.302229,0.550640,0.752577,0.811010,0.890912,0.916831,0.926525,0.990239,1.000000,0.801356,0.720391,0.717151,0.742652,0.735002,0.709559,0.682753,0.641656,0.515800,0.452972,0.435740,0.422852,0.414520,0.400751,0.398438,0.388999,0.386624,0.374647,0.371234,0.365278,0.366413,0.362299,0.349943,0.348929,0.316080,0.323185,0.321042,0.327358,0.325442,0.337653,0.310648
0.180321,0.336280,0.585784,0.602293,0.656217,0.658786,0.636485,0.797792,0.801356,1.000000,0.927068,0.896880,0.877608,0.836172,0.779149,0.707980,0.617115,0.455311,0.369720,0.336799,0.321019,0.312242,0.298127,0.294429,0.284692,0.282056,0.273445,0.270641,0.265001,0.266202,0.262223,0.255176,0.253183,0.230978,0.235715,0.235656,0.240965,0.240901,0.249536,0.228661
