0.204419,0.184535,0.202269,0.203127,0.211954,0.152076,0.195072,0.228303,0.242141,0.283207,0.311686,0.328997,0.344945,0.404346,0.412393,0.410513,0.428367,0.428216,0.467533,0.484372,0.487841,0.446168,0.416832,0.410262,0.408334,0.404770,0.385761,0.377498
0.197360,0.176482,0.194620,0.195478,0.204091,0.147416,0.188873,0.222154,0.235829,0.275925,0.303101,0.320069,0.335664,0.394821,0.402621,0.400834,0.418753,0.419017,0.458377,0.475725,0.479459,0.438264,0.409325,0.402760,0.400808,0.397142,0.378191,0.370038
0.190039,0.169446,0.187053,0.187590,0.195694,0.140704,0.180711,0.212939,0.226347,0.265420,0.291405,0.307395,0.322390,0.380339,0.387395,0.385572,0.402782,0.402909,0.441332,0.458429,0.462489,0.422795,0.394710,0.388496,0.386515,0.382969,0.364403,0.356762
0.185680,0.164560,0.182104,0.182601,0.190496,0.138008,0.176948,0.208853,0.221960,0.260591,0.286084,0.301862,0.316430,0.373966,0.380722,0.378651,0.395493,0.395681,0.434503,0.451785,0.456562,0.417669,0.389888,0.383838,0.382129,0.378662,0.360175,0.353017
0.177494,0.156974,0.173420,0.174264,0.181523,0.132307,0.170538,0.200926,0.212883,0.250076,0.274588,0.289906,0.303306,0.356433,0.362448,0.360731,0.376228,0.376258,0.412043,0.427905,0.433300,0.399037,0.372745,0.367527,0.365987,0.362606,0.345134,0.338693
0.173395,0.153449,0.169237,0.169839,0.176758,0.128975,0.166251,0.195639,0.206922,0.243037,0.266707,0.281697,0.294606,0.345530,0.351038,0.349442,0.364309,0.364167,0.398788,0.413768,0.419135,0.387211,0.361596,0.356675,0.355270,0.351865,0.334827,0.328439
0.169876,0.150525,0.165656,0.166032,0.172465,0.126843,0.162740,0.191478,0.202336,0.236729,0.259354,0.273684,0.285687,0.332638,0.337152,0.335893,0.349467,0.348904,0.381392,0.395095,0.399814,0.370987,0.346293,0.342108,0.340519,0.336982,0.320550,0.314691
0.164686,0.146229,0.161104,0.160928,0.166897,0.123027,0.157693,0.184811,0.194831,0.227646,0.248778,0.262656,0.273901,0.317473,0.320849,0.319842,0.332248,0.331505,0.361050,0.373292,0.377790,0.352474,0.329056,0.325253,0.323668,0.320016,0.304139,0.298865
0.166633,0.148500,0.163715,0.163628,0.169458,0.125800,0.160606,0.187231,0.196727,0.228639,0.249187,0.262590,0.273167,0.314983,0.318014,0.317054,0.329085,0.327737,0.356174,0.368126,0.372117,0.347430,0.324064,0.320105,0.318127,0.314562,0.299236,0.293685
0.159462,0.140004,0.154214,0.154199,0.159909,0.119236,0.152485,0.177887,0.186602,0.216894,0.236371,0.248907,0.258566,0.296455,0.298597,0.297846,0.309048,0.307748,0.334655,0.345497,0.349537,0.328506,0.306026,0.302577,0.300942,0.297392,0.282966,0.278124
