0.272360,0.364967,0.487968,0.499155,0.481851,0.462958,0.424327,0.432818,0.448545,0.494192,0.517042,0.493170,0.440164,0.409837,0.396185,0.359899
0.275608,0.367423,0.494262,0.503340,0.484699,0.463832,0.424118,0.430218,0.444998,0.489115,0.510692,0.486832,0.434190,0.403823,0.390654,0.354821
0.269307,0.358441,0.488766,0.496395,0.477103,0.455642,0.417107,0.423995,0.438479,0.482731,0.503534,0.479215,0.426480,0.396255,0.383227,0.347547
0.254950,0.338767,0.467837,0.476665,0.456828,0.436775,0.400087,0.411962,0.426800,0.473043,0.494152,0.469736,0.418769,0.389514,0.376426,0.340477
0.242037,0.320669,0.450048,0.460608,0.440076,0.420543,0.385021,0.400290,0.414703,0.462086,0.483985,0.459478,0.410364,0.382063,0.369181,0.334424
0.227669,0.302253,0.430273,0.442735,0.422551,0.403457,0.369208,0.384056,0.398118,0.444701,0.465826,0.442010,0.394249,0.367720,0.354883,0.321074
0.222929,0.296414,0.427863,0.440062,0.419640,0.399998,0.365876,0.380506,0.394286,0.439398,0.460280,0.436211,0.388897,0.362755,0.350093,0.317080
0.214401,0.285413,0.408373,0.422996,0.403837,0.385403,0.352216,0.369696,0.383501,0.429561,0.450120,0.425822,0.379601,0.354868,0.342286,0.310412
0.206265,0.274607,0.397240,0.413659,0.395030,0.376815,0.344986,0.364462,0.378809,0.425086,0.446829,0.423829,0.378471,0.355246,0.343309,0.312480
0.205441,0.273519,0.394438,0.412006,0.393437,0.374913,0.343024,0.361857,0.376343,0.422636,0.445601,0.423351,0.378343,0.355557,0.343983,0.313455
0.203336,0.270682,0.390088,0.408550,0.390060,0.371776,0.339917,0.359021,0.373379,0.419093,0.442048,0.419976,0.375252,0.352923,0.341529,0.311259
0.203023,0.269489,0.387347,0.405595,0.386648,0.368132,0.336098,0.356407,0.371190,0.417453,0.441175,0.419639,0.374925,0.352853,0.341317,0.310830
0.202157,0.267535,0.386821,0.404845,0.385651,0.366924,0.334942,0.355029,0.369883,0.415940,0.440060,0.418308,0.373690,0.352066,0.340498,0.310129
0.201721,0.266259,0.383454,0.402415,0.383312,0.365587,0.334441,0.354737,0.369682,0.415714,0.440895,0.419988,0.376168,0.354990,0.343464,0.313336
0.204604,0.269291,0.385168,0.403898,0.384111,0.366039,0.334876,0.354746,0.368976,0.413800,0.437698,0.416490,0.373280,0.352528,0.341434,0.311654
0.204961,0.268793,0.387918,0.403585,0.382743,0.363750,0.332051,0.348825,0.362598,0.406195,0.429990,0.410782,0.369417,0.349392,0.339542,0.311462
0.201676,0.266254,0.385686,0.400666,0.380179,0.360489,0.329867,0.344397,0.357278,0.397590,0.419502,0.401996,0.362107,0.343478,0.334091,0.307763
