0.051206,0.267164,0.430839,0.355284,0.458218,0.499998,0.520264,0.527060,0.453126,0.553047,0.570550,0.617787,0.668504,0.665633,0.646452,0.610660,0.561542,0.532416,0.513862,0.502553,0.490404,0.482167,0.463637,0.458585,0.454101,0.447396,0.444475,0.439443,0.426987,0.416069,0.393371,0.397115,0.391325,0.390896,0.393966,0.397860
0.051450,0.264636,0.426492,0.352732,0.455435,0.499760,0.515941,0.525256,0.451626,0.549120,0.568188,0.617432,0.667972,0.668048,0.654281,0.614107,0.560303,0.531042,0.512172,0.500794,0.487915,0.479053,0.460278,0.455421,0.450747,0.444067,0.441381,0.436377,0.423649,0.412812,0.391219,0.394354,0.388537,0.387863,0.390136,0.392505
0.049635,0.250483,0.397951,0.324082,0.420439,0.459957,0.479725,0.487254,0.420333,0.523103,0.543823,0.596662,0.663697,0.672126,0.669564,0.646031,0.591607,0.559414,0.540254,0.526792,0.514130,0.503181,0.483009,0.478752,0.473740,0.466630,0.463122,0.457368,0.444575,0.432939,0.412589,0.416166,0.410068,0.408702,0.410416,0.412024
0.048923,0.241796,0.378046,0.307009,0.399805,0.435421,0.459361,0.464279,0.399293,0.500515,0.526383,0.581723,0.662232,0.673373,0.676157,0.672072,0.629052,0.598394,0.578944,0.564917,0.552116,0.540655,0.519501,0.514477,0.509307,0.501395,0.497098,0.491058,0.478177,0.465495,0.445348,0.449285,0.442423,0.440717,0.441883,0.443045
0.048598,0.235373,0.365557,0.295171,0.385634,0.419468,0.442350,0.446870,0.385612,0.483974,0.511806,0.567234,0.652357,0.664022,0.670389,0.681936,0.648108,0.620241,0.601188,0.587480,0.573499,0.561379,0.539748,0.535277,0.530010,0.522148,0.518332,0.512325,0.500241,0.486447,0.468608,0.471669,0.463489,0.461313,0.461234,0.460912
0.047525,0.226874,0.349246,0.288794,0.376546,0.405753,0.431459,0.433492,0.379861,0.476495,0.504817,0.555975,0.644467,0.651504,0.655823,0.679831,0.655469,0.631832,0.615453,0.602499,0.589703,0.576421,0.554956,0.552259,0.547527,0.540058,0.536301,0.530915,0.519754,0.504173,0.490203,0.493519,0.484062,0.481685,0.481694,0.480984
0.047388,0.221272,0.338718,0.280386,0.367579,0.396570,0.420704,0.423166,0.369488,0.462105,0.491332,0.541507,0.628176,0.634111,0.640001,0.662809,0.640262,0.619061,0.605032,0.593156,0.580509,0.568034,0.546696,0.544651,0.540377,0.533346,0.530770,0.526406,0.516047,0.500611,0.489360,0.492236,0.482369,0.480460,0.480002,0.477638
0.046292,0.214773,0.327158,0.273742,0.357966,0.384639,0.408422,0.409902,0.358494,0.446477,0.475240,0.522735,0.607868,0.610005,0.615431,0.640103,0.622049,0.603012,0.591065,0.580069,0.567697,0.555270,0.534508,0.533107,0.529314,0.522800,0.521120,0.517784,0.508442,0.492824,0.484549,0.487590,0.477177,0.475581,0.475310,0.471485
0.043880,0.204509,0.313117,0.265504,0.346741,0.370309,0.392352,0.392433,0.346098,0.427604,0.453896,0.496715,0.575783,0.575443,0.580641,0.602406,0.586048,0.569311,0.559941,0.550290,0.538005,0.525986,0.505876,0.504409,0.501190,0.495121,0.494114,0.491231,0.482596,0.467681,0.460015,0.463044,0.453050,0.451898,0.452158,0.448065
0.041296,0.190727,0.293309,0.248808,0.325281,0.347200,0.368423,0.368006,0.325204,0.405164,0.429797,0.470165,0.548523,0.547664,0.551881,0.576056,0.562066,0.545808,0.537209,0.527963,0.517347,0.505414,0.486921,0.486237,0.483109,0.477174,0.476261,0.473816,0.466543,0.451579,0.447829,0.450311,0.439609,0.437966,0.437715,0.432963
0.038988,0.177533,0.274886,0.234032,0.306234,0.326276,0.346277,0.344909,0.304545,0.380038,0.402166,0.438923,0.511419,0.509416,0.511172,0.532824,0.521216,0.506210,0.498695,0.490580,0.482080,0.471942,0.455622,0.455077,0.452354,0.446672,0.445832,0.444054,0.438573,0.424090,0.423427,0.425648,0.415233,0.413213,0.412467,0.407801
0.036881,0.168730,0.261764,0.223459,0.293341,0.312346,0.330931,0.329301,0.291465,0.364083,0.384592,0.418981,0.487071,0.484674,0.485221,0.504883,0.493140,0.479091,0.472305,0.464778,0.457038,0.447257,0.431881,0.431749,0.429352,0.424006,0.423513,0.422215,0.417551,0.403387,0.404451,0.406553,0.396569,0.394710,0.393915,0.389017
0.035811,0.165441,0.256815,0.221064,0.290137,0.307611,0.326396,0.324441,0.288747,0.360470,0.380319,0.413088,0.479785,0.476246,0.475404,0.493967,0.482215,0.468213,0.461700,0.454273,0.447041,0.437408,0.422556,0.422781,0.420435,0.415274,0.414874,0.413503,0.409371,0.395134,0.397498,0.399546,0.389524,0.387695,0.386811,0.381842
0.034868,0.161534,0.251457,0.216302,0.284210,0.300584,0.319048,0.316746,0.282840,0.354102,0.373895,0.405832,0.472445,0.468957,0.467678,0.486950,0.474932,0.461616,0.455921,0.448813,0.442176,0.432538,0.418193,0.418977,0.416715,0.411726,0.411335,0.410010,0.406239,0.391961,0.395778,0.397665,0.387509,0.385508,0.384527,0.379430
0.033544,0.155935,0.242957,0.207950,0.273887,0.289300,0.307184,0.304705,0.272063,0.342295,0.361376,0.392359,0.456835,0.453788,0.452141,0.471769,0.459587,0.446769,0.441551,0.434748,0.428541,0.419405,0.405719,0.406806,0.404554,0.399688,0.399227,0.397974,0.394571,0.380604,0.385554,0.387270,0.377228,0.374872,0.373939,0.369020
0.032657,0.152759,0.238074,0.204061,0.268623,0.283336,0.301230,0.298520,0.267377,0.337384,0.356135,0.386712,0.450541,0.448265,0.446592,0.467136,0.454946,0.442459,0.437411,0.430913,0.425445,0.416717,0.403638,0.404966,0.402666,0.397814,0.397077,0.395642,0.392774,0.378952,0.384619,0.386228,0.376280,0.373553,0.372432,0.367850
0.030814,0.146388,0.229624,0.196541,0.258677,0.273329,0.289663,0.286693,0.256101,0.321807,0.338825,0.367250,0.426140,0.423529,0.421406,0.438799,0.426630,0.414584,0.409505,0.403236,0.397922,0.389829,0.377778,0.378620,0.376394,0.371479,0.370846,0.369298,0.366591,0.353523,0.358692,0.360343,0.351071,0.348627,0.347706,0.343414
0.029771,0.142356,0.223694,0.191960,0.251931,0.266103,0.281846,0.278679,0.248819,0.312404,0.328315,0.355373,0.412095,0.409232,0.407112,0.423915,0.412444,0.400839,0.395908,0.389598,0.384190,0.376026,0.364384,0.365090,0.362909,0.358068,0.357428,0.355774,0.352872,0.340308,0.344650,0.346355,0.337504,0.335220,0.334561,0.330663
0.029146,0.138552,0.218035,0.187983,0.245916,0.259831,0.274351,0.270823,0.242326,0.302630,0.316713,0.341880,0.394444,0.391569,0.389718,0.405067,0.394494,0.383493,0.378369,0.372265,0.366540,0.358764,0.347553,0.347518,0.345447,0.340649,0.340205,0.338584,0.335407,0.323672,0.326378,0.328140,0.319989,0.318068,0.317578,0.314177
0.028567,0.134122,0.211642,0.182431,0.237410,0.250607,0.263978,0.260307,0.232499,0.289594,0.302222,0.325618,0.373958,0.370812,0.368947,0.382126,0.370932,0.360147,0.355343,0.349445,0.343673,0.336106,0.325417,0.325079,0.323163,0.318543,0.318309,0.316692,0.313559,0.302543,0.304839,0.306548,0.299044,0.297435,0.297180,0.294163
0.028881,0.134467,0.213259,0.185130,0.240747,0.253972,0.266041,0.262511,0.235007,0.289881,0.302059,0.324895,0.371130,0.367619,0.365317,0.376776,0.365772,0.354951,0.350214,0.344638,0.339113,0.332110,0.321993,0.321640,0.319877,0.315398,0.315347,0.313990,0.311050,0.300189,0.302089,0.303825,0.296484,0.295216,0.295038,0.292322
0.027369,0.129410,0.205302,0.176652,0.229468,0.242152,0.253604,0.249587,0.222784,0.272857,0.283610,0.304650,0.347432,0.343753,0.341231,0.351108,0.341903,0.331732,0.327083,0.321602,0.315738,0.308739,0.299324,0.298171,0.296445,0.292047,0.292036,0.290168,0.286876,0.276919,0.276737,0.278845,0.272579,0.271767,0.272003,0.269981
