0.159386,0.166150,0.166423,0.206833,0.250075,0.276498,0.309246,0.288613,0.280333,0.280722,0.292178,0.284316,0.294762,0.275621,0.277932,0.265574,0.276744,0.256511,0.245886,0.241717,0.240952,0.199776,0.215110,0.204721
0.121341,0.123425,0.124488,0.159356,0.188837,0.214562,0.236475,0.212809,0.210423,0.220660,0.229267,0.226352,0.235969,0.221918,0.221739,0.212013,0.219902,0.197013,0.187517,0.181936,0.182674,0.151344,0.163001,0.150914
0.113092,0.119362,0.117421,0.148179,0.178255,0.205337,0.230265,0.209946,0.211717,0.225550,0.238057,0.235773,0.247075,0.235606,0.235404,0.226334,0.234632,0.207213,0.193226,0.186167,0.186809,0.155731,0.166812,0.151970
0.103175,0.108647,0.105097,0.131164,0.160307,0.186688,0.214059,0.196398,0.202548,0.218131,0.234387,0.233319,0.246614,0.237359,0.237352,0.230301,0.238364,0.208062,0.190041,0.182327,0.183257,0.153473,0.163539,0.145550
0.093119,0.099143,0.095300,0.118939,0.146858,0.173058,0.200302,0.183942,0.191241,0.207627,0.224383,0.223076,0.235669,0.226137,0.225429,0.220970,0.228473,0.198922,0.179756,0.172465,0.173139,0.144663,0.153473,0.136658
0.088999,0.100019,0.096615,0.120505,0.148098,0.176111,0.207769,0.191969,0.202170,0.219202,0.238982,0.236006,0.248057,0.237216,0.234220,0.233591,0.242447,0.207812,0.184162,0.175828,0.177323,0.148591,0.156834,0.138990
0.085376,0.097433,0.094371,0.117393,0.144624,0.171748,0.204696,0.189542,0.199675,0.215355,0.237072,0.233501,0.246131,0.235563,0.233699,0.234210,0.243943,0.208483,0.183842,0.175930,0.177386,0.148257,0.156427,0.138094
0.082515,0.096339,0.093337,0.115805,0.143030,0.170755,0.207432,0.190989,0.203076,0.220281,0.244091,0.240290,0.252513,0.240669,0.237142,0.239295,0.249353,0.211298,0.184227,0.175888,0.177594,0.148756,0.156195,0.138098
0.079781,0.093201,0.091006,0.113109,0.138530,0.165864,0.201736,0.184105,0.196365,0.214446,0.237531,0.233993,0.244947,0.232142,0.227532,0.230382,0.240234,0.204061,0.177808,0.169871,0.171463,0.143841,0.150635,0.133650
0.077393,0.091419,0.089553,0.111510,0.135843,0.163049,0.198308,0.180425,0.192435,0.210534,0.233424,0.230024,0.240230,0.226804,0.221839,0.224448,0.234257,0.199226,0.173469,0.165710,0.167601,0.140708,0.147098,0.130543
0.076748,0.090516,0.089554,0.111851,0.135777,0.162443,0.198026,0.179453,0.190590,0.208169,0.231257,0.227872,0.237861,0.224167,0.220000,0.222173,0.232062,0.198311,0.172916,0.165554,0.167595,0.140505,0.146867,0.130598
0.074829,0.090469,0.089551,0.112007,0.134524,0.160842,0.196093,0.177172,0.188060,0.205486,0.228545,0.224423,0.233311,0.219245,0.214161,0.216614,0.226569,0.193080,0.168252,0.161202,0.163975,0.137544,0.143580,0.127766
0.073422,0.089068,0.087841,0.109439,0.131174,0.157454,0.192784,0.173759,0.185280,0.203178,0.226476,0.222849,0.231423,0.217930,0.212495,0.215008,0.224949,0.191077,0.165806,0.158467,0.161561,0.135632,0.141298,0.125192
0.073133,0.089081,0.087930,0.109320,0.131120,0.157489,0.192655,0.173170,0.184632,0.202905,0.225883,0.222349,0.230505,0.216939,0.211079,0.213542,0.223409,0.190231,0.165171,0.157864,0.160935,0.135246,0.140841,0.124705
0.072658,0.088821,0.088061,0.109491,0.131734,0.158216,0.193769,0.174205,0.185488,0.203618,0.226453,0.222849,0.230852,0.217287,0.211506,0.213899,0.223713,0.191027,0.165896,0.158670,0.161784,0.136103,0.141693,0.125754
0.072401,0.089361,0.088490,0.110169,0.131643,0.158011,0.192979,0.173851,0.184620,0.202226,0.224789,0.220905,0.228399,0.215102,0.209156,0.211397,0.221331,0.188682,0.163810,0.156672,0.159946,0.134739,0.140199,0.124507
0.071532,0.087752,0.086777,0.107782,0.128836,0.155148,0.189387,0.170637,0.181828,0.199543,0.222065,0.218819,0.226479,0.213645,0.207955,0.209685,0.219370,0.186642,0.161915,0.154806,0.158042,0.133095,0.138536,0.122949
0.070957,0.086960,0.085870,0.106326,0.126912,0.152987,0.186370,0.167622,0.178788,0.196332,0.218452,0.215545,0.222891,0.210115,0.204263,0.205825,0.215140,0.182959,0.158496,0.151546,0.154960,0.130857,0.136174,0.120722
0.070828,0.086984,0.086192,0.107364,0.127497,0.153293,0.186249,0.167895,0.178736,0.196058,0.217753,0.214433,0.221225,0.208202,0.202187,0.203797,0.213236,0.181046,0.156801,0.150082,0.153635,0.129895,0.135253,0.120174
0.069057,0.084991,0.083831,0.104065,0.123375,0.148559,0.179668,0.161974,0.172462,0.189937,0.210665,0.207820,0.214557,0.202559,0.197360,0.198029,0.207364,0.175966,0.152025,0.145585,0.148793,0.126040,0.131216,0.116293
0.067560,0.083255,0.082233,0.102332,0.121635,0.146641,0.177261,0.159535,0.170001,0.187196,0.207642,0.204922,0.211590,0.199668,0.194500,0.195007,0.204253,0.173796,0.150087,0.143713,0.146844,0.124624,0.129631,0.114737
0.066545,0.082125,0.081381,0.101380,0.120410,0.145373,0.175482,0.158117,0.169006,0.186145,0.206413,0.203937,0.210645,0.198639,0.193445,0.193537,0.202549,0.172673,0.149088,0.142848,0.146065,0.124183,0.129204,0.114369
0.065940,0.081378,0.080712,0.100617,0.119545,0.144484,0.174430,0.157465,0.168663,0.185802,0.205875,0.203583,0.210352,0.198369,0.193040,0.193026,0.201923,0.172312,0.148737,0.142578,0.145805,0.124322,0.129322,0.114113
0.064466,0.079741,0.078955,0.098328,0.116910,0.141394,0.171038,0.154664,0.165893,0.182503,0.202430,0.200223,0.207053,0.195391,0.190254,0.190138,0.198946,0.169727,0.146296,0.140218,0.143418,0.122344,0.127226,0.112053
0.063291,0.077833,0.077273,0.096101,0.114669,0.139059,0.168102,0.152059,0.163284,0.179550,0.199096,0.197025,0.203808,0.192411,0.187138,0.187151,0.195729,0.167041,0.143917,0.137925,0.141219,0.120817,0.125528,0.110771
0.019914,0.027040,0.027631,0.031762,0.037777,0.047649,0.055772,0.050801,0.057322,0.063526,0.072511,0.073915,0.077369,0.072340,0.070480,0.069257,0.071939,0.063246,0.054386,0.052337,0.053322,0.046182,0.047170,0.040698
