0.080049,0.096949,0.104940,0.109520,0.128500,0.129655,0.138611,0.121830,0.110302,0.100161,0.101650,0.088923,0.090913,0.082464,0.083476,0.079951,0.086890,0.087564,0.093623,0.097748,0.099554,0.082561,0.089796,0.105003
0.105529,0.123056,0.131539,0.144647,0.175639,0.175090,0.190055,0.170658,0.152160,0.130659,0.130372,0.110877,0.115162,0.103916,0.109485,0.105121,0.114050,0.116692,0.125326,0.132268,0.133307,0.109790,0.121233,0.140879
0.173068,0.171104,0.161914,0.182472,0.206928,0.211710,0.227511,0.201834,0.179286,0.154243,0.153595,0.135567,0.138921,0.125822,0.130169,0.122254,0.132440,0.125895,0.133010,0.133617,0.132917,0.112113,0.124245,0.129197
0.289650,0.286337,0.244655,0.276526,0.298259,0.303581,0.319069,0.292140,0.257659,0.219019,0.218134,0.196154,0.205300,0.195665,0.203648,0.186819,0.203903,0.187222,0.196612,0.195318,0.190028,0.159502,0.179761,0.175510
0.280029,0.266874,0.253933,0.294163,0.338012,0.339709,0.364891,0.339164,0.302693,0.250511,0.246962,0.213259,0.221373,0.203674,0.216038,0.205400,0.223840,0.217369,0.233378,0.237171,0.234899,0.194135,0.216906,0.226266
0.247325,0.266192,0.262928,0.308444,0.357426,0.360891,0.383273,0.356633,0.308110,0.253513,0.248206,0.210666,0.217445,0.197123,0.208189,0.199127,0.216371,0.218824,0.241052,0.250108,0.245525,0.202775,0.223788,0.245616
0.311738,0.317173,0.302388,0.349476,0.403492,0.406690,0.433615,0.398559,0.348922,0.291263,0.287391,0.247659,0.256958,0.235130,0.248397,0.235313,0.255411,0.253413,0.274084,0.280915,0.275636,0.226480,0.252875,0.266816
0.309939,0.312160,0.301725,0.351018,0.404927,0.414379,0.444267,0.408821,0.363667,0.308954,0.306565,0.265993,0.273548,0.248951,0.260817,0.246677,0.267114,0.264020,0.281903,0.288281,0.284093,0.234763,0.260258,0.274917
0.298000,0.256127,0.207109,0.234738,0.276732,0.302760,0.324654,0.299394,0.273535,0.238065,0.243894,0.226039,0.229872,0.218142,0.219856,0.206487,0.221271,0.197583,0.199329,0.194174,0.190706,0.165690,0.182260,0.173664
0.273436,0.195821,0.170380,0.208472,0.241619,0.263203,0.289595,0.263643,0.244683,0.213762,0.221069,0.200157,0.205972,0.190413,0.192604,0.183846,0.194343,0.181821,0.180866,0.175906,0.170551,0.149555,0.163067,0.153706
0.099974,0.106629,0.119790,0.155929,0.183619,0.230919,0.259609,0.255665,0.236031,0.215721,0.206306,0.177259,0.164699,0.143263,0.139660,0.135321,0.140391,0.142936,0.138586,0.144967,0.147041,0.135878,0.139276,0.164083
0.094292,0.085036,0.074371,0.086151,0.101473,0.117393,0.132802,0.122242,0.118772,0.111779,0.112815,0.102185,0.105078,0.093264,0.091243,0.088683,0.091551,0.093212,0.093240,0.089718,0.087549,0.078978,0.083430,0.084480
