0.502955,0.481511,0.557782,0.579344,0.602322,0.604177,0.578430,0.535159,0.512574,0.488982,0.450659,0.414035,0.380025,0.356059,0.338991,0.328229,0.325536,0.306752,0.294377,0.287803,0.291632,0.295053,0.296881,0.298971,0.300893,0.293425,0.291654,0.289333,0.285119,0.287697,0.290531,0.286530,0.277025,0.273695,0.268872,0.271614,0.271511,0.265241,0.262977,0.260187
0.608835,0.661613,0.762840,0.792420,0.821774,0.829496,0.798931,0.738669,0.707450,0.679600,0.626725,0.577714,0.530310,0.493719,0.466782,0.448841,0.446261,0.419515,0.397221,0.385006,0.388503,0.391417,0.394728,0.398505,0.401085,0.390029,0.388033,0.383123,0.378597,0.383206,0.388705,0.384810,0.372294,0.367144,0.361364,0.365106,0.365074,0.356738,0.354287,0.353106
0.426425,0.422457,0.604693,0.663484,0.717048,0.722517,0.739376,0.734662,0.689750,0.658062,0.634554,0.596823,0.550449,0.507114,0.470184,0.447385,0.439357,0.419233,0.405356,0.400299,0.411565,0.422516,0.429269,0.436511,0.441585,0.439287,0.438940,0.434562,0.431172,0.435790,0.437848,0.434363,0.425201,0.421161,0.416221,0.417460,0.417211,0.411297,0.408772,0.405746
0.430970,0.414903,0.593616,0.655470,0.717641,0.729462,0.756467,0.755056,0.713124,0.683336,0.658084,0.623710,0.575415,0.531112,0.493541,0.469743,0.460527,0.440016,0.424881,0.419259,0.430568,0.442021,0.448436,0.454908,0.460248,0.456632,0.455392,0.450693,0.447158,0.451995,0.454084,0.451101,0.441143,0.437100,0.432631,0.435097,0.434967,0.427847,0.424797,0.421163
0.369866,0.362764,0.543143,0.605346,0.665454,0.675204,0.716007,0.728624,0.686117,0.656946,0.638839,0.608633,0.562642,0.519852,0.483105,0.458403,0.449271,0.429753,0.416305,0.412076,0.423958,0.435852,0.441802,0.448952,0.453616,0.452003,0.451914,0.447310,0.444351,0.448379,0.449578,0.446322,0.437874,0.433782,0.429565,0.429915,0.429722,0.424493,0.421900,0.418738
0.424898,0.406622,0.582277,0.643696,0.709807,0.724760,0.764352,0.769756,0.732820,0.706648,0.681517,0.648262,0.599402,0.554071,0.517740,0.493662,0.484423,0.461569,0.445030,0.438541,0.448271,0.458808,0.464653,0.470845,0.475199,0.470931,0.469803,0.464956,0.461016,0.464653,0.466257,0.462731,0.453429,0.448711,0.444218,0.445445,0.444821,0.437956,0.434911,0.430584
0.408613,0.397467,0.570218,0.630884,0.693163,0.706360,0.745080,0.750558,0.713274,0.688914,0.664080,0.630657,0.582144,0.536973,0.501753,0.478296,0.470363,0.446877,0.429289,0.421560,0.430963,0.441118,0.447080,0.453559,0.457830,0.454402,0.453856,0.448655,0.444404,0.447901,0.450103,0.446182,0.437802,0.432808,0.428283,0.428355,0.427900,0.421775,0.419034,0.414637
0.492148,0.454581,0.629845,0.692398,0.766184,0.786856,0.816062,0.810855,0.777120,0.753925,0.720042,0.680409,0.629499,0.581392,0.545755,0.522725,0.514322,0.488872,0.468718,0.459821,0.467846,0.476930,0.482245,0.486978,0.492089,0.484856,0.482786,0.477298,0.472230,0.476325,0.479375,0.475035,0.464447,0.459257,0.454382,0.457370,0.457042,0.448441,0.444517,0.440064
0.474839,0.433953,0.596711,0.657145,0.729818,0.752185,0.785794,0.792210,0.763904,0.741079,0.711109,0.676700,0.627115,0.581434,0.548320,0.524776,0.516031,0.492049,0.472465,0.463317,0.470182,0.478012,0.482462,0.486663,0.491015,0.482481,0.480794,0.475438,0.470988,0.475201,0.477610,0.474362,0.464112,0.459372,0.454558,0.457247,0.456925,0.449506,0.446336,0.443117
0.420052,0.397891,0.563926,0.623858,0.691119,0.707452,0.763909,0.783238,0.752497,0.729511,0.707027,0.685401,0.636490,0.592227,0.557613,0.530286,0.518870,0.492230,0.471218,0.462766,0.471303,0.480608,0.485598,0.491733,0.495942,0.489951,0.488387,0.482705,0.478124,0.481453,0.483455,0.480074,0.471279,0.466459,0.462117,0.462860,0.462613,0.456566,0.453029,0.449381
0.385699,0.369173,0.517707,0.572822,0.636280,0.653903,0.717867,0.749420,0.729693,0.711678,0.697520,0.686572,0.642528,0.603021,0.572373,0.544747,0.532598,0.506783,0.484583,0.475961,0.482115,0.488926,0.491695,0.496185,0.499136,0.491940,0.488978,0.481575,0.476522,0.478543,0.480730,0.477123,0.469435,0.463935,0.460411,0.460824,0.460889,0.455856,0.451980,0.448608
0.374578,0.364161,0.501814,0.552428,0.611802,0.630862,0.694279,0.725909,0.709949,0.694358,0.680201,0.672689,0.631049,0.592993,0.562671,0.535319,0.522813,0.496511,0.474034,0.465276,0.470653,0.477140,0.480415,0.484770,0.488406,0.480962,0.477931,0.470987,0.466075,0.467525,0.469778,0.466307,0.458698,0.452994,0.449451,0.450444,0.450416,0.445286,0.441261,0.437833
0.380472,0.368358,0.508422,0.559793,0.620543,0.639561,0.704436,0.735528,0.718516,0.702112,0.687904,0.679704,0.638437,0.600193,0.569643,0.542530,0.529903,0.504262,0.482977,0.474916,0.481049,0.488489,0.492132,0.496502,0.500004,0.492403,0.488712,0.481682,0.476190,0.477381,0.479317,0.475643,0.467542,0.461744,0.458166,0.459202,0.458676,0.452818,0.448627,0.444282
0.367588,0.356466,0.492478,0.542538,0.601875,0.620296,0.684800,0.717402,0.702057,0.686965,0.674696,0.668432,0.629217,0.592167,0.562035,0.535288,0.522703,0.497585,0.476532,0.468385,0.474136,0.481386,0.485048,0.489252,0.492761,0.485278,0.481394,0.474465,0.468913,0.469838,0.471801,0.468263,0.460518,0.454745,0.451357,0.452422,0.451940,0.446283,0.442122,0.437671
0.370177,0.358744,0.486165,0.533356,0.589911,0.609579,0.672482,0.705090,0.694400,0.681643,0.670373,0.665218,0.629089,0.595348,0.567970,0.542470,0.531208,0.506659,0.485396,0.476293,0.480360,0.486571,0.489591,0.492958,0.496046,0.487541,0.483382,0.476149,0.470488,0.470908,0.473000,0.469471,0.461846,0.456001,0.452484,0.453372,0.452645,0.447327,0.443068,0.438870
0.356735,0.346603,0.464631,0.508544,0.561276,0.582352,0.642028,0.675049,0.667849,0.657418,0.648214,0.645704,0.613051,0.581669,0.556028,0.532340,0.521615,0.498317,0.478013,0.468868,0.472209,0.477871,0.480427,0.482827,0.485862,0.476933,0.472620,0.465787,0.460400,0.460787,0.462879,0.459610,0.452335,0.446633,0.443176,0.444480,0.443709,0.438797,0.434650,0.430424
0.342624,0.333214,0.444361,0.486501,0.536347,0.555117,0.612392,0.644986,0.638661,0.628888,0.619363,0.617740,0.586259,0.556755,0.533143,0.510157,0.499188,0.476330,0.457081,0.448067,0.451522,0.456645,0.458664,0.461089,0.464022,0.455686,0.451800,0.445355,0.440344,0.440582,0.442634,0.439420,0.432742,0.427299,0.423947,0.425029,0.424533,0.420258,0.416322,0.412772
0.338059,0.332903,0.442859,0.484780,0.533886,0.553842,0.611918,0.646113,0.639897,0.630260,0.621999,0.620761,0.590008,0.561445,0.539765,0.517062,0.507091,0.484931,0.465401,0.456282,0.458995,0.462905,0.463723,0.465290,0.467530,0.458328,0.454155,0.447022,0.441917,0.442189,0.444498,0.441170,0.434670,0.429119,0.425925,0.426671,0.426176,0.422317,0.418456,0.415136
0.338820,0.337199,0.442536,0.482646,0.528694,0.549140,0.603230,0.636823,0.632895,0.623970,0.616081,0.613357,0.584772,0.558688,0.539807,0.518716,0.510352,0.489861,0.470838,0.461810,0.463002,0.465459,0.465162,0.465932,0.467514,0.457328,0.452532,0.444690,0.439266,0.439346,0.441688,0.438297,0.432141,0.426307,0.423160,0.423852,0.423468,0.419621,0.415840,0.412752
0.335749,0.328966,0.436567,0.477410,0.525302,0.547027,0.602414,0.637084,0.634954,0.627615,0.622287,0.619961,0.591915,0.566641,0.548286,0.527958,0.519429,0.499260,0.480261,0.471199,0.472632,0.475030,0.474493,0.474819,0.476886,0.466842,0.461901,0.454239,0.448847,0.448991,0.451685,0.448189,0.441807,0.435940,0.432655,0.433755,0.433517,0.429981,0.425760,0.422922
0.339049,0.325020,0.428269,0.467899,0.514800,0.537626,0.588276,0.622099,0.624351,0.618464,0.613854,0.609902,0.583922,0.561600,0.546178,0.527452,0.520248,0.501975,0.484258,0.475675,0.475654,0.476045,0.474343,0.473596,0.475072,0.463853,0.458208,0.450358,0.445054,0.445219,0.448259,0.444424,0.438150,0.432098,0.428724,0.429903,0.429967,0.426805,0.422878,0.420215
0.324091,0.308672,0.405729,0.442903,0.487524,0.509575,0.556055,0.587172,0.591740,0.587040,0.582457,0.578390,0.554119,0.533910,0.520470,0.503554,0.496991,0.479839,0.463298,0.454954,0.454554,0.454185,0.452184,0.451200,0.452818,0.441854,0.436321,0.428831,0.423663,0.423790,0.427177,0.423269,0.417358,0.411324,0.408054,0.409414,0.409789,0.406825,0.403137,0.400430
0.295357,0.280355,0.366972,0.399978,0.439216,0.459092,0.499060,0.526184,0.531769,0.528490,0.523631,0.520087,0.498740,0.481832,0.470492,0.455733,0.450173,0.434844,0.419915,0.412024,0.411287,0.409898,0.407519,0.406080,0.407466,0.397314,0.392153,0.385360,0.380603,0.380835,0.384258,0.380434,0.375234,0.369557,0.366323,0.367592,0.368229,0.365843,0.362743,0.360338
0.263254,0.246183,0.323245,0.352119,0.386778,0.404524,0.439097,0.463324,0.469610,0.467874,0.463944,0.461050,0.442728,0.428965,0.419864,0.407296,0.402313,0.389021,0.375882,0.368565,0.367602,0.365673,0.363093,0.361470,0.363184,0.354314,0.349649,0.343689,0.339278,0.339687,0.343000,0.339335,0.334992,0.329753,0.326722,0.328071,0.329008,0.327268,0.324382,0.322485
0.247753,0.234415,0.305089,0.331363,0.363845,0.381209,0.413102,0.434628,0.441070,0.439836,0.435667,0.433416,0.415821,0.403345,0.395282,0.383676,0.379025,0.366292,0.353418,0.346049,0.344446,0.342201,0.339958,0.338512,0.340747,0.331951,0.327721,0.322272,0.318223,0.318797,0.322227,0.319132,0.315136,0.310230,0.307507,0.309204,0.310145,0.308562,0.305764,0.304033
0.234177,0.222372,0.288193,0.312675,0.342506,0.358938,0.388485,0.408366,0.414331,0.412921,0.408727,0.406693,0.390345,0.379035,0.371779,0.361017,0.356609,0.344684,0.332445,0.325421,0.323706,0.321354,0.319038,0.317466,0.319609,0.311177,0.307310,0.302242,0.298423,0.299111,0.302485,0.299617,0.295868,0.291329,0.288810,0.290607,0.291504,0.290111,0.287302,0.285769
0.225403,0.214830,0.278265,0.301695,0.329990,0.345230,0.373654,0.392365,0.397439,0.395952,0.391500,0.389543,0.373539,0.362956,0.356102,0.345930,0.341660,0.330152,0.318334,0.311659,0.310107,0.307744,0.305488,0.304091,0.306218,0.298343,0.294753,0.289929,0.286407,0.287081,0.290498,0.287708,0.284140,0.279862,0.277389,0.279118,0.280050,0.278819,0.276143,0.274827
0.223798,0.210794,0.273716,0.296986,0.324887,0.339813,0.367219,0.385490,0.390515,0.389221,0.384727,0.382233,0.366572,0.356499,0.350093,0.340175,0.336049,0.324891,0.313358,0.306830,0.305212,0.302688,0.300354,0.298912,0.300902,0.293218,0.289791,0.285034,0.281518,0.282240,0.285587,0.282834,0.279344,0.275175,0.272683,0.274363,0.275300,0.274162,0.271522,0.270217
0.205475,0.194279,0.252930,0.274813,0.300746,0.314931,0.340768,0.358930,0.363822,0.362326,0.358313,0.355732,0.340959,0.331843,0.326357,0.316979,0.313103,0.303132,0.292691,0.286878,0.285097,0.282436,0.280040,0.278554,0.280334,0.273297,0.270280,0.265833,0.262684,0.263305,0.266642,0.264067,0.260817,0.256956,0.254512,0.255999,0.256764,0.255823,0.253164,0.252136
0.205631,0.193519,0.251766,0.273406,0.299549,0.313851,0.339228,0.356896,0.361755,0.360359,0.356184,0.353365,0.338735,0.330018,0.324718,0.315610,0.311734,0.301933,0.291642,0.285943,0.284133,0.281512,0.279068,0.277560,0.279573,0.272516,0.269525,0.265164,0.262035,0.262803,0.266217,0.263724,0.260470,0.256651,0.254271,0.255981,0.256743,0.255776,0.253134,0.252071
0.200934,0.189856,0.246866,0.268142,0.293848,0.308264,0.333237,0.350903,0.355197,0.353612,0.349087,0.346302,0.332115,0.323666,0.318477,0.309357,0.305550,0.296177,0.286034,0.280722,0.278867,0.276286,0.273884,0.272405,0.274558,0.267547,0.264776,0.260531,0.257579,0.258287,0.261756,0.259391,0.256177,0.252487,0.250139,0.251888,0.252527,0.251370,0.248675,0.247582
0.203288,0.191457,0.248503,0.269947,0.296041,0.310840,0.336519,0.354194,0.358605,0.357139,0.352530,0.349930,0.335820,0.327463,0.322150,0.312954,0.309138,0.299614,0.289286,0.283790,0.281890,0.279297,0.276830,0.275318,0.277394,0.270127,0.267339,0.263130,0.260242,0.261012,0.264580,0.262288,0.258974,0.255247,0.252851,0.254675,0.255231,0.254015,0.251363,0.250226
