0.562132,0.551622,0.635324,0.657764,0.682273,0.684735,0.653679,0.602742,0.576398,0.550867,0.506329,0.464679,0.426231,0.398356,0.378704,0.367088,0.363908,0.342724,0.328189,0.321027,0.325435,0.328936,0.331243,0.333675,0.336496,0.328176,0.325967,0.323245,0.318675,0.321930,0.325736,0.321296,0.310789,0.307027,0.301836,0.305514,0.305401,0.297807,0.295113,0.292240
0.615122,0.647427,0.759938,0.792115,0.834288,0.845437,0.814533,0.752818,0.721545,0.694846,0.639546,0.588869,0.540118,0.501343,0.474061,0.457067,0.454037,0.427524,0.405200,0.393021,0.396259,0.399648,0.403284,0.406757,0.410144,0.398290,0.396279,0.391707,0.387075,0.392324,0.397060,0.393418,0.380315,0.375357,0.369806,0.375195,0.374907,0.364814,0.361389,0.360447
0.485464,0.479808,0.666222,0.725769,0.786266,0.796087,0.804062,0.787940,0.742556,0.710606,0.677765,0.634120,0.584585,0.538227,0.500677,0.477873,0.469946,0.447846,0.432026,0.425708,0.436026,0.446239,0.453100,0.459890,0.465072,0.460181,0.459736,0.455310,0.451518,0.457091,0.459321,0.455965,0.445286,0.441017,0.435768,0.438483,0.438061,0.430018,0.426553,0.423548
0.481806,0.459192,0.641848,0.704605,0.772076,0.786374,0.806602,0.796776,0.755401,0.724990,0.691256,0.651694,0.600307,0.552938,0.514961,0.491046,0.481814,0.458697,0.441800,0.434423,0.445127,0.456001,0.462900,0.469468,0.474801,0.469007,0.468197,0.463297,0.459267,0.464604,0.466941,0.463976,0.453014,0.448566,0.443731,0.447200,0.447214,0.438698,0.434817,0.431229
0.413817,0.405513,0.580514,0.641561,0.704701,0.719969,0.755407,0.766048,0.725101,0.696097,0.671749,0.640114,0.591224,0.544678,0.506860,0.481312,0.471916,0.451042,0.435794,0.429789,0.440765,0.452221,0.458430,0.465279,0.470769,0.466652,0.466413,0.461550,0.458206,0.462682,0.464018,0.461606,0.452793,0.448182,0.444326,0.446833,0.446711,0.439824,0.435827,0.432353
0.459249,0.425433,0.593206,0.652327,0.723369,0.747459,0.783683,0.791059,0.760776,0.737371,0.709028,0.675542,0.625646,0.577255,0.540317,0.514963,0.505417,0.481317,0.463065,0.454325,0.462072,0.471336,0.477426,0.483240,0.488564,0.481488,0.480354,0.475857,0.471516,0.475830,0.476866,0.475036,0.465514,0.460245,0.456185,0.460223,0.460080,0.452097,0.447538,0.443396
0.464552,0.432675,0.597940,0.657330,0.728172,0.755121,0.792013,0.800953,0.772237,0.750573,0.721468,0.687382,0.637601,0.590567,0.554966,0.529350,0.520872,0.496685,0.476760,0.467859,0.474286,0.482528,0.487783,0.492842,0.497854,0.489958,0.488849,0.483763,0.479104,0.483357,0.485110,0.483172,0.473267,0.467875,0.463595,0.467122,0.466806,0.459056,0.454642,0.450996
0.493508,0.445938,0.611078,0.670906,0.747646,0.778125,0.810358,0.813980,0.789610,0.770441,0.738500,0.701504,0.652444,0.605308,0.569894,0.546386,0.537437,0.512261,0.491689,0.482585,0.488446,0.496340,0.502007,0.506029,0.511114,0.501495,0.499328,0.494435,0.489619,0.494060,0.495577,0.493473,0.482714,0.477374,0.472915,0.478108,0.477718,0.468628,0.464058,0.459534
0.492306,0.437265,0.595282,0.653190,0.730012,0.760929,0.794800,0.803008,0.782640,0.763875,0.732293,0.697360,0.649111,0.604592,0.571414,0.547906,0.538985,0.514033,0.493235,0.483619,0.488403,0.495426,0.500849,0.504601,0.509395,0.498442,0.496672,0.491870,0.487245,0.491715,0.492777,0.491294,0.480304,0.475351,0.470826,0.475924,0.475418,0.466701,0.462827,0.459100
0.441877,0.403214,0.559178,0.616507,0.690071,0.715916,0.772673,0.794196,0.771805,0.753004,0.727707,0.704928,0.658418,0.616787,0.584116,0.556905,0.545606,0.519616,0.498718,0.490058,0.497021,0.505789,0.511168,0.516516,0.520980,0.511487,0.509690,0.504241,0.499256,0.502481,0.503199,0.501411,0.491077,0.485917,0.481980,0.485070,0.484399,0.476522,0.472633,0.468579
