0.282388,0.065721,0.065677,0.147416,0.151413,0.171746,0.183619,0.188081,0.127852,0.099058,0.097988,0.095607,0.093325,0.096272,0.094889,0.096004,0.096327,0.099411,0.199102,0.204417,0.215674,0.220849,0.222404,0.247826,0.472613,0.421640,0.406194,0.344899,0.331914,0.278746,0.232195,0.180389
0.284836,0.066375,0.066334,0.150032,0.153906,0.174363,0.186208,0.190570,0.129415,0.100210,0.099175,0.096792,0.094503,0.097408,0.095991,0.097177,0.097524,0.100671,0.201955,0.207434,0.218502,0.223064,0.224584,0.249504,0.464769,0.413001,0.396274,0.334953,0.322329,0.269761,0.224267,0.173740
0.280652,0.063030,0.062988,0.147664,0.151167,0.171616,0.183368,0.187750,0.126918,0.098175,0.097188,0.094922,0.092658,0.095724,0.094236,0.095414,0.095841,0.098901,0.199622,0.204947,0.215789,0.219486,0.221023,0.244657,0.443803,0.390952,0.372725,0.313034,0.301217,0.251909,0.208847,0.161122
0.268693,0.058786,0.058747,0.143845,0.146989,0.167164,0.178667,0.182952,0.123298,0.095183,0.094238,0.092117,0.089905,0.093096,0.091564,0.092685,0.093137,0.096110,0.194514,0.199731,0.210327,0.213305,0.214887,0.236746,0.420177,0.362343,0.344208,0.287363,0.277863,0.232295,0.192624,0.148739
0.246486,0.055082,0.055044,0.136126,0.139120,0.158198,0.168954,0.172949,0.116199,0.089583,0.088683,0.086692,0.084603,0.087784,0.086318,0.087377,0.087823,0.090615,0.183854,0.188713,0.198629,0.201442,0.202982,0.223912,0.397470,0.343000,0.325525,0.271743,0.263583,0.220549,0.183282,0.141469
0.249661,0.055377,0.055332,0.139877,0.142916,0.162374,0.173442,0.177630,0.119264,0.091959,0.091039,0.089010,0.086860,0.090166,0.088629,0.089729,0.090219,0.093075,0.189120,0.194031,0.204071,0.207013,0.208562,0.229871,0.406457,0.350474,0.333013,0.278323,0.269698,0.225984,0.187494,0.144558
0.245825,0.059201,0.059158,0.139648,0.142612,0.161618,0.172281,0.176319,0.118427,0.091265,0.090335,0.088303,0.086210,0.089347,0.087842,0.088956,0.089419,0.092260,0.187535,0.192267,0.201849,0.204616,0.206125,0.227482,0.403271,0.347367,0.329677,0.274725,0.265417,0.221746,0.183540,0.140553
0.240440,0.053108,0.053057,0.143757,0.146342,0.165674,0.176497,0.180573,0.121235,0.093791,0.092961,0.090896,0.088821,0.091875,0.090445,0.091624,0.092059,0.095158,0.192697,0.197087,0.206617,0.209236,0.210843,0.230870,0.380998,0.323023,0.305647,0.255109,0.247296,0.207310,0.172449,0.131973
0.233126,0.052927,0.052877,0.145197,0.147680,0.166614,0.177134,0.180904,0.121179,0.093640,0.092879,0.090728,0.088709,0.091522,0.090168,0.091333,0.091644,0.094902,0.192370,0.196475,0.205546,0.207597,0.209090,0.228083,0.363363,0.304913,0.286009,0.237502,0.231202,0.192425,0.160069,0.121552
0.222831,0.050987,0.050932,0.149285,0.151509,0.169834,0.180124,0.183437,0.122317,0.094311,0.093663,0.091386,0.089389,0.092092,0.090769,0.092026,0.092273,0.095758,0.194900,0.199068,0.207396,0.209582,0.210746,0.228486,0.349858,0.291590,0.272680,0.225861,0.219562,0.181627,0.150714,0.113018
0.221348,0.046064,0.045999,0.155687,0.157654,0.176235,0.186769,0.189966,0.125849,0.096880,0.096324,0.093991,0.091927,0.094798,0.093408,0.094780,0.095088,0.098752,0.202111,0.206217,0.214173,0.216213,0.217383,0.233872,0.332919,0.271560,0.252667,0.208589,0.203734,0.168375,0.139979,0.104070
0.214007,0.045804,0.045730,0.168157,0.170280,0.188433,0.199236,0.202281,0.132557,0.100858,0.100341,0.097882,0.095743,0.098784,0.097315,0.098805,0.099099,0.102991,0.213613,0.218091,0.225582,0.227584,0.228588,0.244281,0.338256,0.273287,0.254707,0.211122,0.206652,0.170284,0.141408,0.104726
0.209415,0.043981,0.043905,0.167859,0.170083,0.187873,0.198627,0.201705,0.131783,0.099860,0.099315,0.096879,0.094758,0.097851,0.096351,0.097788,0.098054,0.101869,0.212239,0.216799,0.224111,0.226018,0.227005,0.242282,0.339009,0.274219,0.255974,0.212307,0.207775,0.172151,0.143257,0.106849
0.206218,0.042845,0.042767,0.169642,0.171871,0.189546,0.200312,0.203379,0.133041,0.100875,0.100330,0.097884,0.095750,0.098870,0.097359,0.098819,0.099079,0.102907,0.214184,0.218662,0.225789,0.227536,0.228606,0.243628,0.338164,0.271448,0.253111,0.209963,0.205758,0.170565,0.142034,0.106235
0.207073,0.044142,0.044067,0.170540,0.173046,0.190822,0.201729,0.205048,0.133836,0.100994,0.100426,0.097880,0.095772,0.098816,0.097360,0.098765,0.098945,0.102811,0.214999,0.219540,0.227008,0.229142,0.230153,0.245795,0.352087,0.286051,0.268501,0.223850,0.219197,0.182555,0.152566,0.114743
0.195169,0.039040,0.038966,0.160296,0.162553,0.179424,0.189744,0.192965,0.124986,0.093509,0.092938,0.090490,0.088529,0.091213,0.089873,0.091204,0.091307,0.094877,0.201259,0.205970,0.212690,0.214130,0.215010,0.229170,0.325836,0.263751,0.247280,0.206581,0.202429,0.166893,0.138594,0.102586
