0.486482,0.534652,0.438511,0.362089,0.459445,0.512179,0.538403,0.578446,0.614676,0.613273,0.615546,0.597612,0.561517,0.536759,0.380312,0.282840,0.260424,0.232023,0.211396,0.207212,0.200167,0.205065,0.205525,0.210066,0.213418,0.219575,0.217580,0.221177,0.223909,0.224663,0.221625,0.221487,0.223220,0.219576,0.218227,0.218028,0.217726,0.214067,0.210120,0.083103
0.475996,0.545512,0.426327,0.357291,0.466953,0.524398,0.554961,0.594866,0.649663,0.652110,0.647892,0.626278,0.581728,0.558623,0.406037,0.299365,0.272664,0.238309,0.213687,0.204640,0.197665,0.194493,0.190548,0.189918,0.192285,0.193334,0.188187,0.189444,0.191154,0.190907,0.187023,0.184528,0.185128,0.180419,0.178652,0.177709,0.176951,0.173468,0.170134,0.060703
0.474726,0.507494,0.405861,0.347340,0.531314,0.612532,0.643223,0.686638,0.731052,0.753816,0.738486,0.709082,0.669972,0.651821,0.514097,0.462886,0.420385,0.369821,0.338376,0.310957,0.293015,0.277453,0.270035,0.266425,0.264805,0.261902,0.254052,0.255141,0.255318,0.253330,0.249061,0.246094,0.244791,0.238511,0.236931,0.236557,0.235424,0.230624,0.226740,0.089007
0.454885,0.483768,0.385903,0.324616,0.497075,0.575568,0.605200,0.650946,0.696837,0.717175,0.705969,0.681925,0.645477,0.629371,0.494328,0.445960,0.406734,0.359007,0.326278,0.299949,0.282106,0.266835,0.258904,0.255163,0.253125,0.249138,0.241887,0.242444,0.242733,0.240655,0.236314,0.232902,0.231541,0.224708,0.222534,0.221656,0.220372,0.215650,0.212295,0.077459
0.456358,0.484621,0.385730,0.324710,0.497721,0.578150,0.608657,0.657548,0.704830,0.722679,0.714115,0.692263,0.657903,0.641891,0.500944,0.443482,0.404101,0.356202,0.324120,0.299480,0.281904,0.268405,0.261219,0.258052,0.256819,0.253215,0.246414,0.247259,0.247637,0.245613,0.241303,0.237972,0.236721,0.229981,0.227759,0.226743,0.225430,0.220404,0.216770,0.079853
0.267030,0.236372,0.187396,0.164348,0.402993,0.477371,0.490307,0.517996,0.536153,0.597556,0.571813,0.546729,0.536946,0.548799,0.523509,0.615812,0.559991,0.499439,0.464300,0.409365,0.375114,0.333447,0.318414,0.305579,0.295396,0.279645,0.266621,0.263190,0.259020,0.252510,0.248376,0.242690,0.236868,0.227958,0.225526,0.224493,0.221705,0.215542,0.212570,0.074205
0.329231,0.306163,0.238001,0.204940,0.440008,0.519086,0.537867,0.575040,0.606312,0.661625,0.640780,0.616525,0.603826,0.612213,0.556451,0.612363,0.559701,0.499359,0.463226,0.414598,0.382830,0.345170,0.330236,0.317967,0.309089,0.294903,0.282211,0.279000,0.275436,0.269353,0.264730,0.259058,0.253965,0.244924,0.242348,0.240895,0.238041,0.231515,0.227940,0.079243
0.313263,0.275268,0.213689,0.184415,0.426178,0.505551,0.522719,0.561212,0.587645,0.647473,0.634967,0.616208,0.611666,0.631677,0.575823,0.642880,0.589015,0.527951,0.490904,0.441137,0.407613,0.369377,0.354225,0.340824,0.332156,0.316762,0.303549,0.300250,0.296757,0.290352,0.285781,0.279804,0.274350,0.264388,0.261662,0.260496,0.257781,0.250996,0.247506,0.086118
0.308601,0.273081,0.211642,0.182577,0.420622,0.499500,0.516306,0.555142,0.581857,0.641672,0.634032,0.619917,0.619902,0.643211,0.580927,0.644182,0.593483,0.534049,0.497639,0.448224,0.415314,0.377894,0.362680,0.349299,0.341070,0.325194,0.311728,0.308513,0.305101,0.298414,0.293775,0.287420,0.281880,0.271812,0.269034,0.267930,0.265240,0.258382,0.254724,0.090394
0.329307,0.295527,0.229940,0.195749,0.421049,0.501690,0.520860,0.566216,0.597018,0.651367,0.651454,0.641788,0.645956,0.668306,0.588357,0.624658,0.580645,0.525858,0.490605,0.448763,0.418578,0.386845,0.372676,0.360877,0.354303,0.339806,0.327489,0.324818,0.322049,0.316154,0.311415,0.305316,0.300590,0.290953,0.287800,0.286505,0.283875,0.276939,0.272989,0.098491
0.353977,0.320973,0.248215,0.209785,0.420202,0.499701,0.520858,0.569356,0.604758,0.652443,0.656196,0.650324,0.656432,0.677516,0.583890,0.596536,0.560471,0.511911,0.478485,0.445450,0.418942,0.393066,0.379422,0.368044,0.362107,0.349403,0.338302,0.335859,0.333508,0.328113,0.323149,0.316771,0.312556,0.302327,0.298698,0.296843,0.294111,0.287208,0.282786,0.100541
0.365657,0.334541,0.258594,0.219040,0.423866,0.502644,0.524532,0.574070,0.611215,0.655492,0.660976,0.655549,0.662796,0.681139,0.586225,0.588253,0.555144,0.510213,0.477616,0.448968,0.423409,0.400813,0.388013,0.376786,0.371243,0.359188,0.348538,0.346056,0.343890,0.338690,0.333498,0.327093,0.323120,0.312433,0.308501,0.306544,0.303607,0.296625,0.292171,0.103211
