0.242573,0.286117,0.269820,0.285457,0.283053,0.289484,0.307374,0.309159,0.328306,0.328481,0.281593,0.289900,0.307601,0.317873,0.301279,0.303769,0.300699,0.299697,0.291786,0.295349,0.313492,0.306757
0.208797,0.244334,0.241663,0.253974,0.258509,0.261120,0.281084,0.279751,0.302746,0.313091,0.270128,0.276279,0.291582,0.301171,0.287225,0.287884,0.285066,0.282390,0.276403,0.280037,0.296627,0.284046
0.191921,0.218845,0.220831,0.231231,0.236239,0.238113,0.257581,0.256584,0.278028,0.289218,0.249194,0.255771,0.271449,0.280601,0.267454,0.266504,0.266492,0.261763,0.256638,0.260490,0.276844,0.266451
0.193786,0.219547,0.217514,0.228913,0.234437,0.237579,0.256300,0.256507,0.277560,0.289544,0.248867,0.256242,0.272224,0.281454,0.268615,0.268287,0.267889,0.263906,0.257600,0.261109,0.277366,0.265188
0.178310,0.201500,0.202046,0.212408,0.219888,0.222352,0.239868,0.241024,0.260686,0.274858,0.236255,0.243197,0.258269,0.267843,0.255753,0.254605,0.254743,0.250298,0.243960,0.247488,0.263215,0.252193
0.189621,0.211617,0.205665,0.217132,0.224273,0.227628,0.244909,0.247306,0.267397,0.278749,0.238627,0.245583,0.261221,0.270300,0.256843,0.256439,0.255994,0.252532,0.245544,0.249066,0.265208,0.254190
0.185915,0.206329,0.203262,0.214954,0.222422,0.225502,0.242282,0.244466,0.264220,0.275086,0.235300,0.242555,0.258232,0.267154,0.254125,0.253562,0.253127,0.249662,0.242580,0.246147,0.261225,0.251575
0.174843,0.193209,0.192119,0.203790,0.211651,0.215051,0.231147,0.233395,0.251558,0.262749,0.225573,0.233385,0.249210,0.257669,0.245314,0.244691,0.245188,0.241179,0.234766,0.238225,0.252535,0.243731
0.170530,0.191648,0.192544,0.205222,0.213388,0.216981,0.232554,0.234096,0.253341,0.266111,0.228616,0.236806,0.252249,0.260970,0.248679,0.248055,0.248625,0.245428,0.239716,0.243512,0.258197,0.248697
0.177761,0.201676,0.200697,0.214035,0.221440,0.225403,0.240818,0.241266,0.261445,0.271935,0.233911,0.241889,0.257819,0.266472,0.253107,0.253594,0.254218,0.252168,0.247049,0.250899,0.265537,0.256145
0.189886,0.215455,0.210068,0.224314,0.230581,0.235358,0.250126,0.252297,0.272492,0.280494,0.241800,0.249751,0.266416,0.275102,0.260554,0.261699,0.262304,0.261224,0.255714,0.259458,0.274195,0.263591
