0.136801,0.270664,0.264542,0.335076,0.436678,0.472043,0.552580,0.623729,0.669324,0.678583,0.694692,0.675494,0.681404,0.673628,0.647817,0.633350,0.603871,0.575205,0.535269,0.513151,0.474619,0.448357,0.438139,0.429793,0.416775,0.411989,0.391628,0.380564,0.363734,0.345539,0.337564,0.321091
0.131412,0.255787,0.249374,0.315499,0.412254,0.446027,0.525806,0.597983,0.649234,0.664349,0.686375,0.669312,0.694563,0.692831,0.666143,0.650435,0.619910,0.589458,0.548050,0.527194,0.489481,0.463032,0.452990,0.444816,0.431581,0.427397,0.405626,0.394357,0.376601,0.357942,0.349978,0.332106
0.137403,0.243777,0.240889,0.303795,0.392907,0.419848,0.490087,0.556717,0.609172,0.627621,0.651381,0.635885,0.669205,0.684045,0.664069,0.650523,0.620571,0.592297,0.549291,0.527548,0.488561,0.462132,0.451774,0.443517,0.430000,0.425292,0.402272,0.390697,0.372650,0.353424,0.345552,0.327452
0.142181,0.239864,0.239757,0.300196,0.388397,0.409849,0.473189,0.534385,0.583689,0.601649,0.622474,0.609202,0.644322,0.666274,0.656538,0.647404,0.620559,0.594802,0.553165,0.530334,0.491617,0.465537,0.455130,0.447082,0.433157,0.428227,0.404464,0.392382,0.374597,0.354892,0.347505,0.329301
0.157386,0.243689,0.236911,0.303504,0.393557,0.407030,0.464580,0.515354,0.555342,0.567978,0.582999,0.567127,0.598459,0.624656,0.616248,0.617698,0.594592,0.572962,0.534464,0.510668,0.472884,0.447862,0.438073,0.430664,0.416987,0.412577,0.388955,0.377100,0.360609,0.341467,0.334770,0.317540
0.166929,0.243955,0.235773,0.303941,0.392603,0.402488,0.455045,0.499249,0.537444,0.545870,0.555326,0.537841,0.565292,0.594752,0.589155,0.596910,0.577001,0.560328,0.523861,0.501485,0.465783,0.441831,0.432953,0.426326,0.413415,0.409409,0.385561,0.373806,0.357313,0.338120,0.331929,0.315076
0.168278,0.240604,0.234265,0.301122,0.384751,0.389770,0.435491,0.473192,0.507514,0.514106,0.520804,0.502990,0.529151,0.560367,0.556538,0.567728,0.550011,0.536637,0.503101,0.481232,0.446847,0.424345,0.415914,0.409806,0.397274,0.393629,0.370205,0.358616,0.343039,0.324111,0.318525,0.302505
0.156517,0.223324,0.217782,0.279950,0.362207,0.369335,0.414803,0.453998,0.492151,0.499947,0.508018,0.489954,0.516546,0.546777,0.546529,0.561624,0.545146,0.533383,0.500298,0.482694,0.450543,0.428616,0.420802,0.415928,0.404478,0.401809,0.377508,0.364896,0.347712,0.327733,0.321845,0.303471
0.157634,0.221779,0.214677,0.276179,0.356297,0.360674,0.402166,0.437092,0.472150,0.479244,0.485922,0.468108,0.493625,0.523280,0.523290,0.538437,0.522154,0.511110,0.479645,0.462370,0.431916,0.410988,0.403777,0.399186,0.388161,0.385517,0.362228,0.350069,0.333588,0.314311,0.308770,0.291270
0.154488,0.214415,0.205913,0.265907,0.343241,0.346545,0.386650,0.420792,0.457954,0.465160,0.471491,0.452976,0.478501,0.506660,0.507209,0.523585,0.508717,0.499235,0.468647,0.453220,0.424748,0.404953,0.398144,0.394134,0.383866,0.381680,0.358562,0.346105,0.329710,0.310733,0.305555,0.287109
0.156377,0.213641,0.204199,0.263593,0.339833,0.341927,0.380606,0.413302,0.450258,0.458297,0.463834,0.446037,0.472165,0.500923,0.502247,0.518927,0.504314,0.495203,0.464903,0.450082,0.422062,0.402603,0.396227,0.392754,0.382676,0.380678,0.357889,0.345473,0.329410,0.310635,0.305809,0.287356
0.155502,0.211286,0.199537,0.259006,0.333915,0.335854,0.373738,0.405452,0.440576,0.447455,0.451322,0.433478,0.458351,0.486335,0.487408,0.503421,0.489581,0.481168,0.451369,0.436930,0.409810,0.390958,0.384715,0.381470,0.371925,0.369981,0.347899,0.335714,0.320136,0.301815,0.297413,0.279557
0.153193,0.208476,0.196167,0.254728,0.328427,0.329336,0.366611,0.397510,0.431980,0.439237,0.442939,0.425786,0.451418,0.478993,0.479935,0.495642,0.481914,0.473407,0.444053,0.429699,0.403064,0.384762,0.378643,0.375548,0.366231,0.364584,0.342858,0.330915,0.315752,0.297906,0.293516,0.276043
0.151311,0.204147,0.190976,0.247679,0.319654,0.320100,0.356158,0.387139,0.423236,0.431639,0.435900,0.419261,0.445165,0.472208,0.474163,0.490420,0.477077,0.469151,0.439817,0.426979,0.401200,0.383215,0.377030,0.374335,0.365563,0.364111,0.342485,0.330425,0.315476,0.297776,0.293557,0.275643
0.148240,0.200654,0.187752,0.242653,0.313408,0.313894,0.349163,0.379666,0.417105,0.425190,0.429496,0.413435,0.438588,0.465230,0.468443,0.484966,0.472082,0.464322,0.435743,0.424065,0.399402,0.381923,0.376291,0.374114,0.365555,0.364354,0.342959,0.330830,0.315606,0.297709,0.293697,0.275642
0.146449,0.198253,0.185710,0.239378,0.308593,0.309006,0.343835,0.374422,0.411991,0.420749,0.425508,0.410106,0.435021,0.460499,0.463506,0.479570,0.467110,0.459195,0.430781,0.419376,0.395256,0.378103,0.372293,0.370300,0.361952,0.360773,0.339514,0.327412,0.312500,0.294924,0.290796,0.272593
0.144053,0.198769,0.186840,0.238906,0.305269,0.304642,0.337426,0.365641,0.400956,0.407892,0.411489,0.398172,0.420324,0.443211,0.446165,0.460128,0.448333,0.440535,0.414124,0.403087,0.380584,0.364521,0.358706,0.356920,0.348950,0.347753,0.327536,0.316120,0.302031,0.285309,0.281774,0.264448
0.137325,0.187268,0.178051,0.223087,0.282532,0.281678,0.311177,0.337365,0.371487,0.379185,0.383265,0.370734,0.392768,0.414348,0.417234,0.430369,0.419528,0.412522,0.387613,0.377991,0.357035,0.342204,0.336677,0.335200,0.327870,0.326934,0.307576,0.296791,0.283471,0.267710,0.264092,0.247448
