0.164441,0.223766,0.242912,0.248595,0.150497,0.143459,0.146040,0.153566,0.158388,0.163160,0.169476,0.176594,0.181540,0.190538,0.196976,0.201297,0.201032,0.197371,0.197854,0.200224,0.205212,0.228122,0.180168,0.145501,0.148033,0.140968,0.118385,0.122913,0.126116,0.127123,0.127575,0.124806,0.126012,0.127660,0.126848,0.125741,0.123081,0.121967,0.121162,0.120459,0.121055,0.120432,0.120185,0.119609,0.119978,0.120033,0.121146,0.121797,0.124360,0.127953,0.130815,0.130735,0.130611,0.128244,0.127764,0.125710,0.121656,0.118387,0.117511,0.118294,0.118534,0.118540,0.116717,0.115572,0.113147,0.112970,0.112966,0.111715,0.111370,0.110027,0.107826,0.106156,0.104030,0.102808,0.101048,0.100635,0.093312,0.082950,0.079347,0.072285
0.220888,0.304620,0.331148,0.332790,0.195873,0.182901,0.184188,0.192593,0.198665,0.204772,0.213885,0.224143,0.230916,0.243423,0.250998,0.257097,0.257306,0.250443,0.251478,0.255473,0.264061,0.286963,0.230102,0.183533,0.187649,0.180201,0.146993,0.152410,0.155398,0.151882,0.152757,0.150030,0.151843,0.154173,0.152479,0.150974,0.147285,0.145995,0.144386,0.143228,0.144348,0.143329,0.142739,0.141347,0.141779,0.142383,0.143795,0.144964,0.149122,0.155337,0.159734,0.159122,0.159173,0.155931,0.155395,0.153796,0.148033,0.144332,0.143606,0.142970,0.142691,0.143450,0.140501,0.138697,0.134848,0.133949,0.133372,0.131264,0.129591,0.127429,0.124278,0.121744,0.118606,0.116141,0.113508,0.113369,0.105284,0.095046,0.090058,0.080244
0.212134,0.333005,0.364655,0.433609,0.226169,0.207082,0.206427,0.213757,0.223202,0.232942,0.243859,0.256769,0.266732,0.275451,0.284928,0.286979,0.288762,0.280016,0.284646,0.289127,0.303252,0.329454,0.259719,0.204953,0.207851,0.195848,0.159226,0.163943,0.164699,0.156268,0.156168,0.154263,0.157326,0.157925,0.157150,0.155084,0.150439,0.151780,0.150819,0.151370,0.152735,0.152091,0.152697,0.151954,0.152955,0.154481,0.156990,0.159969,0.164943,0.172203,0.177575,0.177583,0.180268,0.178678,0.179052,0.178176,0.172247,0.167837,0.166634,0.166906,0.166204,0.166015,0.162362,0.159777,0.156601,0.154813,0.153433,0.148941,0.146546,0.143574,0.139503,0.136642,0.132955,0.130487,0.126688,0.124929,0.113702,0.101084,0.095163,0.089252
0.315975,0.475448,0.517879,0.559888,0.268088,0.243356,0.242004,0.252007,0.267981,0.283439,0.300725,0.321522,0.337067,0.348539,0.362886,0.367310,0.367386,0.358035,0.367022,0.374730,0.396523,0.434288,0.325926,0.244843,0.249474,0.232179,0.178973,0.185278,0.186410,0.174124,0.175162,0.172260,0.177584,0.179172,0.179477,0.177414,0.171871,0.176810,0.175233,0.176353,0.178653,0.177959,0.179272,0.178030,0.180393,0.183560,0.188072,0.193942,0.202263,0.215743,0.226855,0.228356,0.235228,0.235081,0.239165,0.238332,0.232503,0.226434,0.226282,0.228471,0.227187,0.225232,0.218775,0.214619,0.210138,0.208250,0.207097,0.201168,0.198113,0.194272,0.189436,0.186913,0.181564,0.178562,0.172655,0.168991,0.151565,0.133596,0.127261,0.126446
0.366680,0.542431,0.576242,0.632467,0.321791,0.294480,0.294342,0.308912,0.324650,0.340303,0.357991,0.380103,0.395290,0.414317,0.427973,0.435271,0.436544,0.419130,0.426250,0.435886,0.459507,0.502331,0.381653,0.287509,0.297114,0.276047,0.212008,0.220530,0.221309,0.207466,0.210415,0.206455,0.211204,0.213299,0.211934,0.209413,0.203124,0.206866,0.204118,0.205208,0.206886,0.205396,0.206483,0.205387,0.207769,0.210369,0.213717,0.218386,0.227337,0.240930,0.251594,0.252077,0.256467,0.253903,0.255491,0.253649,0.245083,0.238669,0.237800,0.237268,0.235409,0.235354,0.228554,0.224515,0.218563,0.215306,0.213542,0.206292,0.202166,0.197751,0.192192,0.187957,0.181967,0.177691,0.171580,0.168020,0.151384,0.132979,0.124481,0.117028
0.395369,0.575791,0.606531,0.663792,0.344246,0.316823,0.315987,0.331891,0.348089,0.363863,0.381620,0.407995,0.422248,0.444708,0.462007,0.472666,0.473940,0.456096,0.464875,0.475388,0.497735,0.541936,0.414018,0.312152,0.320355,0.297579,0.232620,0.242006,0.242369,0.228440,0.231027,0.227390,0.232643,0.236792,0.236286,0.234163,0.228329,0.232076,0.229160,0.231143,0.233525,0.231935,0.233401,0.231850,0.234741,0.237581,0.241029,0.244855,0.253629,0.269130,0.279194,0.278704,0.282082,0.277496,0.277728,0.277335,0.267997,0.261232,0.260499,0.261541,0.260013,0.261582,0.255342,0.251356,0.244708,0.241544,0.239914,0.232189,0.227794,0.223312,0.217021,0.212140,0.205485,0.200519,0.193518,0.190553,0.172354,0.151751,0.141230,0.131649
0.457390,0.652468,0.691856,0.748880,0.374468,0.342949,0.342947,0.360590,0.379755,0.398177,0.420110,0.450483,0.471278,0.495407,0.516504,0.526245,0.528572,0.511357,0.521457,0.532321,0.559547,0.609073,0.456514,0.341764,0.355352,0.331463,0.254102,0.264876,0.266331,0.252425,0.255446,0.250166,0.255927,0.259029,0.257709,0.254575,0.247184,0.251139,0.247924,0.248930,0.251323,0.250049,0.251137,0.249521,0.252360,0.255596,0.260246,0.265471,0.276064,0.292834,0.305239,0.305171,0.310432,0.307439,0.309490,0.309159,0.300255,0.293173,0.292680,0.294784,0.293310,0.294271,0.286546,0.281487,0.274017,0.270097,0.267963,0.259357,0.254555,0.249417,0.242493,0.237514,0.230127,0.224988,0.217196,0.213346,0.192129,0.168650,0.156944,0.148167
0.451442,0.640602,0.685515,0.740600,0.372286,0.343240,0.345892,0.363576,0.384100,0.403716,0.428142,0.459972,0.485129,0.512319,0.535879,0.545939,0.548795,0.533015,0.542293,0.553174,0.582192,0.629214,0.470810,0.352223,0.365140,0.339731,0.259583,0.271567,0.273913,0.260490,0.262769,0.257267,0.262813,0.265967,0.264266,0.261267,0.253237,0.258171,0.255166,0.256689,0.259139,0.258082,0.259689,0.258396,0.261651,0.265035,0.271030,0.276225,0.287442,0.303648,0.316318,0.316312,0.323356,0.320272,0.321015,0.321250,0.312477,0.305720,0.305625,0.308669,0.307634,0.307410,0.298804,0.293158,0.285107,0.280971,0.278604,0.269381,0.264171,0.258479,0.250695,0.245360,0.237899,0.232202,0.224832,0.220966,0.199149,0.175042,0.162749,0.151047
0.294177,0.396439,0.430792,0.455004,0.235395,0.221278,0.224277,0.235211,0.250501,0.265759,0.287003,0.310215,0.335392,0.352454,0.372574,0.380051,0.381265,0.376144,0.381480,0.385801,0.409866,0.436208,0.329642,0.245624,0.256104,0.240827,0.185315,0.192416,0.194179,0.185484,0.185131,0.181899,0.185474,0.189755,0.190181,0.189410,0.185844,0.191769,0.190586,0.192505,0.193758,0.193221,0.193706,0.192588,0.195524,0.198356,0.203736,0.208963,0.217412,0.227940,0.237250,0.236983,0.242377,0.241342,0.242644,0.240089,0.234099,0.227993,0.227523,0.230845,0.232013,0.231083,0.224830,0.220724,0.214079,0.211187,0.209874,0.203332,0.200788,0.197260,0.191595,0.188320,0.183896,0.180554,0.174395,0.169624,0.151280,0.131106,0.122760,0.117528
0.250308,0.336802,0.367274,0.400845,0.191991,0.177387,0.179159,0.188663,0.201840,0.215185,0.233730,0.256989,0.283423,0.297282,0.316129,0.321412,0.324148,0.318037,0.323883,0.330872,0.357166,0.384621,0.285235,0.208869,0.220999,0.205868,0.152475,0.159423,0.161555,0.154347,0.153784,0.150461,0.152545,0.154904,0.154846,0.152248,0.146977,0.151025,0.149946,0.150865,0.152295,0.151700,0.152417,0.151842,0.153929,0.156563,0.162316,0.167060,0.175184,0.183972,0.191688,0.191665,0.199944,0.199390,0.199599,0.199720,0.196817,0.192281,0.191811,0.194231,0.193480,0.192406,0.187067,0.183615,0.178027,0.175675,0.174629,0.168721,0.166167,0.162586,0.157082,0.153393,0.149419,0.146203,0.141393,0.138391,0.124041,0.108602,0.100195,0.093381
