0.562934,0.593065,0.461995,0.449740,0.462873,0.462867,0.462866,0.468407,0.468265,0.468258,0.468259,0.468261,0.468267,0.468077,0.468086,0.468085,0.468090,0.468071,0.468073,0.468078,0.468082,0.468081,0.468082,0.468082,0.468080,0.468076,0.468114,0.468313,0.468397,0.115039,0.086044,0.090617
0.610588,0.644616,0.487849,0.471361,0.554535,0.554529,0.554529,0.560623,0.560447,0.560431,0.560431,0.560432,0.560439,0.560268,0.560275,0.560274,0.560269,0.560234,0.560235,0.560220,0.560225,0.560224,0.560221,0.560160,0.560160,0.560129,0.560177,0.560332,0.560407,0.114256,0.085310,0.096267
0.576806,0.609229,0.429692,0.411182,0.541695,0.541690,0.541688,0.550786,0.550600,0.550581,0.550583,0.550585,0.550595,0.550397,0.550404,0.550396,0.550388,0.550376,0.550374,0.550382,0.550386,0.550380,0.550379,0.550327,0.550330,0.550270,0.550313,0.550434,0.550507,0.116971,0.078443,0.090272
0.551569,0.578397,0.432901,0.416665,0.456397,0.456393,0.456392,0.463801,0.463636,0.463622,0.463623,0.463625,0.463634,0.463476,0.463482,0.463476,0.463471,0.463459,0.463458,0.463465,0.463470,0.463465,0.463465,0.463417,0.463419,0.463381,0.463423,0.463562,0.463642,0.102665,0.075172,0.096374
0.548599,0.573095,0.437473,0.421003,0.436311,0.436306,0.436305,0.443025,0.442866,0.442853,0.442854,0.442855,0.442864,0.442721,0.442727,0.442723,0.442718,0.442704,0.442703,0.442707,0.442712,0.442709,0.442709,0.442660,0.442662,0.442631,0.442673,0.442828,0.442911,0.099948,0.075847,0.096221
0.568846,0.595082,0.449443,0.433650,0.465480,0.465475,0.465474,0.472558,0.472389,0.472373,0.472374,0.472376,0.472384,0.472220,0.472227,0.472222,0.472216,0.472199,0.472198,0.472199,0.472204,0.472201,0.472200,0.472139,0.472141,0.472102,0.472147,0.472290,0.472366,0.103304,0.076602,0.098526
0.571364,0.593611,0.453764,0.437827,0.469401,0.469397,0.469395,0.476403,0.476237,0.476222,0.476223,0.476225,0.476234,0.476081,0.476087,0.476083,0.476078,0.476060,0.476060,0.476062,0.476067,0.476064,0.476064,0.476013,0.476014,0.475982,0.476029,0.476207,0.476303,0.108372,0.083558,0.107032
0.512522,0.524123,0.417718,0.405439,0.393559,0.393555,0.393552,0.399535,0.399383,0.399373,0.399374,0.399375,0.399383,0.399257,0.399264,0.399260,0.399258,0.399243,0.399244,0.399245,0.399251,0.399249,0.399249,0.399196,0.399196,0.399167,0.399218,0.399513,0.399646,0.106388,0.098058,0.128405
0.373286,0.373346,0.325045,0.313041,0.294923,0.294920,0.294920,0.300433,0.300328,0.300321,0.300322,0.300322,0.300328,0.300255,0.300259,0.300255,0.300254,0.300246,0.300248,0.300246,0.300252,0.300250,0.300253,0.300175,0.300172,0.300133,0.300182,0.300739,0.300884,0.114481,0.130771,0.186091
0.366677,0.366515,0.319528,0.307107,0.293035,0.293033,0.293033,0.298564,0.298456,0.298448,0.298449,0.298449,0.298455,0.298385,0.298388,0.298385,0.298382,0.298375,0.298376,0.298373,0.298378,0.298377,0.298379,0.298290,0.298287,0.298246,0.298294,0.298844,0.298984,0.111843,0.128760,0.180797
