0.380819,0.527624,0.397208,0.423418,0.358616,0.401734,0.373365,0.457472,0.451751,0.387846,0.353901,0.343839,0.350175,0.337550,0.335859,0.328372,0.310621,0.309789,0.305504,0.311989,0.314504,0.301277,0.275423,0.248423,0.236026,0.225447,0.217235,0.215730,0.201666,0.202347,0.200078,0.203556,0.206817,0.208762,0.211953,0.214032,0.214041,0.212867,0.218069,0.207486
0.555144,0.740668,0.525240,0.561411,0.465385,0.534427,0.498035,0.625919,0.607481,0.514635,0.459377,0.446532,0.457080,0.438890,0.437394,0.424635,0.401920,0.397141,0.390216,0.398762,0.402869,0.388145,0.356435,0.323181,0.308393,0.293922,0.283218,0.280564,0.260263,0.261510,0.257442,0.261597,0.263943,0.266077,0.270052,0.272270,0.271088,0.267815,0.271681,0.253259
0.592954,0.796122,0.567427,0.600593,0.506422,0.579702,0.541400,0.668656,0.652150,0.557405,0.499456,0.486517,0.496252,0.477352,0.476263,0.460963,0.439142,0.433653,0.427011,0.432384,0.435671,0.419432,0.385674,0.349414,0.334045,0.318008,0.307461,0.304713,0.283732,0.285063,0.280978,0.285191,0.287915,0.289984,0.294178,0.295494,0.294542,0.291369,0.295829,0.275902
0.625940,0.851554,0.600235,0.632876,0.536741,0.611104,0.576371,0.701757,0.680024,0.584010,0.522582,0.506146,0.516171,0.497012,0.495766,0.477633,0.455190,0.450675,0.443832,0.449553,0.452423,0.435361,0.400383,0.361888,0.344851,0.327945,0.317102,0.314663,0.293461,0.294638,0.289794,0.293768,0.296915,0.298022,0.301550,0.302632,0.301238,0.298118,0.303294,0.281900
0.377076,0.459062,0.862944,0.798421,0.834515,0.762010,0.747863,0.701470,0.640609,0.720997,0.659356,0.601836,0.609959,0.597267,0.554540,0.496935,0.474998,0.466487,0.450733,0.453394,0.428547,0.395038,0.345540,0.300841,0.272716,0.252048,0.244608,0.242552,0.224953,0.222235,0.216253,0.215161,0.217553,0.215636,0.212491,0.209579,0.210553,0.210243,0.216412,0.201697
0.349147,0.421858,0.859660,0.797535,0.842913,0.767571,0.754661,0.697438,0.637351,0.727759,0.671070,0.613625,0.621601,0.609227,0.564324,0.505537,0.483651,0.475127,0.458879,0.460297,0.433076,0.398260,0.347284,0.301180,0.272631,0.251392,0.243828,0.241533,0.223815,0.220601,0.214838,0.213462,0.216124,0.214046,0.210539,0.207355,0.208676,0.208924,0.215389,0.201522
0.349256,0.423243,0.863157,0.801420,0.848007,0.773872,0.760224,0.701767,0.642417,0.732887,0.677329,0.620103,0.627820,0.615320,0.570331,0.511693,0.489296,0.481422,0.464986,0.466454,0.439346,0.404084,0.352732,0.305649,0.276609,0.255124,0.247257,0.244778,0.226783,0.223272,0.217343,0.215886,0.218858,0.216593,0.213008,0.209732,0.211116,0.211477,0.218209,0.204129
0.362026,0.441570,0.868427,0.810473,0.854042,0.785199,0.770419,0.717172,0.657740,0.743581,0.687860,0.631157,0.638976,0.625890,0.580937,0.522682,0.499383,0.491709,0.475016,0.476713,0.449690,0.414016,0.361650,0.313524,0.284613,0.262743,0.254430,0.251719,0.233104,0.229621,0.223632,0.222290,0.225267,0.223092,0.219650,0.216418,0.217757,0.218043,0.224800,0.210320
0.376393,0.461886,0.874646,0.818944,0.859065,0.794099,0.778250,0.730335,0.670758,0.752176,0.695708,0.639567,0.647500,0.633943,0.589612,0.531627,0.507775,0.500270,0.483918,0.485598,0.459093,0.423210,0.370229,0.321272,0.292276,0.270140,0.261448,0.258585,0.239534,0.236045,0.229995,0.228766,0.231797,0.229733,0.226414,0.223303,0.224572,0.224786,0.231635,0.216776
0.391699,0.483611,0.879815,0.826506,0.863012,0.802808,0.786044,0.743628,0.683804,0.760489,0.703207,0.647826,0.655858,0.641775,0.597933,0.540468,0.516064,0.508588,0.492475,0.494134,0.468024,0.431983,0.378267,0.328429,0.299543,0.277096,0.268044,0.265014,0.245452,0.242026,0.235931,0.234856,0.237874,0.236006,0.232931,0.229901,0.231157,0.231308,0.238205,0.222996
0.411437,0.513928,0.887846,0.836406,0.869095,0.814076,0.797243,0.759812,0.700287,0.772097,0.714329,0.659279,0.667381,0.652809,0.610224,0.553058,0.528348,0.521181,0.505837,0.507022,0.481523,0.445345,0.391026,0.340163,0.310908,0.288087,0.278686,0.275569,0.255511,0.252126,0.245907,0.244992,0.248217,0.246345,0.243485,0.240502,0.241754,0.241795,0.248945,0.233267
0.434744,0.551263,0.894916,0.847508,0.874431,0.828023,0.810915,0.782149,0.722539,0.785491,0.726607,0.672399,0.680537,0.665402,0.624646,0.568559,0.542741,0.536145,0.521480,0.523028,0.498596,0.462084,0.406873,0.354835,0.325046,0.301688,0.291781,0.288482,0.267702,0.264413,0.258082,0.257477,0.261043,0.259208,0.256619,0.253890,0.255027,0.254954,0.262373,0.245884
0.451453,0.582564,0.897657,0.852626,0.876115,0.835875,0.819627,0.795644,0.736996,0.794468,0.736505,0.683388,0.691073,0.675523,0.636698,0.581493,0.555296,0.549496,0.536022,0.536984,0.513319,0.476534,0.420662,0.367571,0.337376,0.313487,0.303199,0.299620,0.278361,0.275035,0.268573,0.268235,0.272184,0.270298,0.267872,0.265281,0.266437,0.266225,0.273954,0.256933
0.466438,0.609006,0.895424,0.858748,0.875427,0.846970,0.830092,0.817136,0.760340,0.805520,0.748294,0.697205,0.704615,0.688466,0.651290,0.598460,0.570735,0.566311,0.553206,0.554076,0.530961,0.493851,0.436605,0.381836,0.352300,0.328085,0.316908,0.312998,0.290759,0.287675,0.281348,0.281384,0.285326,0.283672,0.281721,0.279311,0.280368,0.279893,0.287746,0.271128
0.478791,0.630534,0.890041,0.859032,0.871484,0.850477,0.833330,0.827519,0.773077,0.809868,0.755426,0.706198,0.713018,0.696541,0.661826,0.610887,0.581896,0.578349,0.566334,0.568298,0.547246,0.510323,0.452719,0.396941,0.367006,0.342334,0.330296,0.326106,0.303282,0.300124,0.293817,0.294131,0.298386,0.296621,0.294948,0.292660,0.293705,0.293262,0.301503,0.284572
0.486546,0.641658,0.882080,0.860346,0.870494,0.856524,0.839998,0.839308,0.789758,0.824101,0.773366,0.725608,0.733381,0.716302,0.682964,0.633420,0.603685,0.601283,0.588433,0.590430,0.568618,0.531405,0.472689,0.415080,0.384184,0.358966,0.346169,0.341863,0.318132,0.314953,0.308555,0.309148,0.313903,0.311882,0.310305,0.308071,0.309101,0.308783,0.317244,0.299530
0.485677,0.644760,0.873272,0.854699,0.864433,0.855330,0.842075,0.842609,0.794124,0.825527,0.776888,0.729802,0.737611,0.720689,0.689023,0.640398,0.609755,0.607979,0.595261,0.597477,0.575859,0.538990,0.480121,0.422306,0.390979,0.365199,0.352031,0.347604,0.323504,0.320224,0.313771,0.314523,0.319595,0.317335,0.315723,0.313594,0.314587,0.314413,0.322982,0.304824
0.470170,0.625116,0.866480,0.844791,0.861662,0.849998,0.837810,0.832297,0.785558,0.819778,0.776718,0.729395,0.736869,0.720284,0.690063,0.640249,0.609625,0.608344,0.597034,0.599141,0.579275,0.542364,0.483637,0.425720,0.393487,0.367175,0.353812,0.349314,0.325926,0.322299,0.315948,0.316704,0.322318,0.319700,0.317756,0.315620,0.316800,0.316967,0.325988,0.307438
0.476567,0.635192,0.862601,0.846347,0.860434,0.853904,0.841164,0.840704,0.798360,0.829890,0.787717,0.741336,0.749013,0.732295,0.703310,0.655112,0.624203,0.623248,0.611463,0.613423,0.593299,0.555658,0.495783,0.436623,0.403649,0.376809,0.363056,0.358401,0.334354,0.330773,0.324275,0.325291,0.331230,0.328388,0.326645,0.324536,0.325797,0.325844,0.335061,0.316040
0.483701,0.647682,0.859051,0.845448,0.855996,0.854369,0.842439,0.847084,0.804743,0.831741,0.788818,0.743805,0.751276,0.734212,0.706578,0.659525,0.628408,0.627520,0.615924,0.618005,0.598371,0.561105,0.501124,0.441929,0.408971,0.381930,0.367950,0.363268,0.338700,0.335220,0.328477,0.329636,0.335685,0.332784,0.331180,0.329191,0.330333,0.330351,0.339505,0.320103
0.501006,0.677389,0.841759,0.835633,0.836454,0.846601,0.834013,0.852919,0.815223,0.830748,0.789560,0.748063,0.755450,0.737887,0.714260,0.670962,0.639407,0.639504,0.629087,0.631391,0.613508,0.576499,0.515973,0.455913,0.423225,0.395909,0.381151,0.376275,0.350885,0.347676,0.340820,0.342423,0.348734,0.346007,0.344973,0.343219,0.344394,0.344260,0.353533,0.333718
0.522951,0.720247,0.786117,0.795519,0.778895,0.813258,0.798044,0.846111,0.813679,0.808728,0.769753,0.735915,0.743988,0.725438,0.710271,0.673470,0.640810,0.641881,0.633111,0.635875,0.620773,0.585604,0.526212,0.466126,0.435126,0.408037,0.392394,0.387377,0.360501,0.358130,0.351025,0.353693,0.360096,0.357882,0.357913,0.356637,0.357555,0.356905,0.365905,0.344877
