0.106691,0.200715,0.261548,0.276327,0.291127,0.312539,0.323536,0.340375,0.329734,0.215168,0.223321,0.256131,0.306299,0.378328,0.426791,0.496863,0.509466,0.538452,0.526798,0.501276,0.485110,0.474810,0.465429,0.455063,0.445417,0.442271,0.433866,0.429209,0.423179,0.420405,0.417095,0.407483,0.398557,0.374647,0.379083,0.375579,0.372200,0.365322,0.362168,0.316104
0.103201,0.194445,0.252291,0.263700,0.276348,0.296591,0.306632,0.323468,0.313697,0.206367,0.217099,0.249395,0.298921,0.374049,0.427291,0.505757,0.524896,0.556093,0.540717,0.514211,0.497571,0.485811,0.478207,0.468010,0.459260,0.456104,0.449026,0.444113,0.437985,0.434631,0.431311,0.422142,0.413506,0.391020,0.394814,0.391381,0.386582,0.378667,0.373345,0.323686
0.106946,0.200400,0.249786,0.259101,0.270754,0.289413,0.296960,0.313943,0.303744,0.201173,0.211054,0.244629,0.294006,0.374705,0.429631,0.514866,0.539210,0.584948,0.579334,0.553765,0.536886,0.525711,0.517648,0.506381,0.497736,0.493970,0.485592,0.480722,0.474603,0.471290,0.467219,0.457192,0.448898,0.423990,0.428049,0.424090,0.418917,0.410769,0.405022,0.351467
0.109420,0.206490,0.254196,0.263361,0.275307,0.291744,0.298413,0.316520,0.306160,0.204001,0.210447,0.244645,0.293419,0.376480,0.429636,0.515514,0.545293,0.605348,0.615059,0.594374,0.579482,0.571378,0.562828,0.550307,0.540315,0.536407,0.527045,0.521731,0.514911,0.512180,0.508374,0.496961,0.488379,0.460851,0.465270,0.460846,0.455576,0.446674,0.440868,0.382352
0.117691,0.220302,0.270697,0.276111,0.286168,0.303371,0.306335,0.326162,0.311856,0.207989,0.209741,0.244254,0.289877,0.369487,0.416945,0.498663,0.524442,0.592069,0.618587,0.608104,0.597318,0.592709,0.585565,0.574582,0.566770,0.563545,0.552933,0.549999,0.544261,0.542512,0.537708,0.525277,0.516459,0.484240,0.489632,0.485163,0.481073,0.473428,0.470367,0.411316
0.125270,0.232407,0.285377,0.287107,0.294174,0.310760,0.311035,0.331721,0.315596,0.210063,0.208081,0.242460,0.285488,0.363600,0.406923,0.484866,0.507244,0.581479,0.619864,0.616421,0.608752,0.606568,0.604188,0.595480,0.591268,0.589483,0.580318,0.577603,0.572649,0.571714,0.567018,0.555125,0.546036,0.513326,0.518872,0.514440,0.509152,0.501450,0.499566,0.439426
0.126768,0.235730,0.286428,0.287394,0.294984,0.311968,0.310310,0.330929,0.315088,0.208914,0.204462,0.237902,0.278607,0.355353,0.395500,0.470180,0.490136,0.563526,0.605139,0.608135,0.605130,0.606607,0.606229,0.599043,0.596605,0.595731,0.588076,0.586527,0.583373,0.583808,0.579011,0.567795,0.559371,0.526109,0.532551,0.528148,0.523235,0.516245,0.516823,0.457502
0.119375,0.221502,0.268096,0.269569,0.276554,0.291885,0.290709,0.311865,0.297314,0.199744,0.197131,0.230456,0.270076,0.347166,0.388965,0.462943,0.482052,0.558973,0.599223,0.601462,0.600340,0.602726,0.606311,0.600901,0.600016,0.600110,0.599745,0.598550,0.596732,0.596070,0.591725,0.583892,0.573958,0.550169,0.554386,0.550259,0.542178,0.534309,0.530281,0.463719
0.118682,0.220192,0.267149,0.267284,0.273675,0.288702,0.286332,0.306986,0.292069,0.196158,0.193067,0.225482,0.263679,0.337584,0.377041,0.447569,0.465305,0.539673,0.579406,0.585213,0.586155,0.589365,0.591813,0.587594,0.586943,0.587092,0.586561,0.586445,0.584782,0.584341,0.579884,0.571346,0.561960,0.537495,0.541602,0.537757,0.530451,0.523220,0.519983,0.456276
0.117220,0.215875,0.262631,0.261816,0.267696,0.281532,0.278767,0.298767,0.283998,0.190337,0.188128,0.219634,0.256202,0.328243,0.367702,0.436379,0.452106,0.525018,0.562410,0.568636,0.570664,0.573224,0.578021,0.575458,0.577344,0.579275,0.581171,0.581400,0.581019,0.580936,0.577330,0.571696,0.561845,0.541955,0.545643,0.542402,0.533859,0.525992,0.522164,0.456844
0.118226,0.217563,0.263571,0.262249,0.267588,0.280712,0.277575,0.297766,0.282664,0.190703,0.187830,0.219200,0.255075,0.325838,0.364285,0.431741,0.447385,0.520369,0.556335,0.563578,0.565093,0.567132,0.571507,0.569223,0.570880,0.572895,0.574939,0.574967,0.574500,0.574586,0.571218,0.565652,0.555396,0.536581,0.540537,0.537902,0.529330,0.521670,0.518027,0.453639
0.117152,0.215448,0.262359,0.259986,0.264380,0.277462,0.273711,0.293223,0.277933,0.187026,0.183646,0.214351,0.249013,0.317666,0.354703,0.419851,0.434514,0.504852,0.540853,0.549335,0.551232,0.553024,0.557514,0.555678,0.558404,0.561252,0.563026,0.563442,0.563561,0.564260,0.560809,0.555806,0.545862,0.527719,0.531822,0.529774,0.521568,0.514401,0.511525,0.448848
0.115981,0.212956,0.259239,0.256900,0.261413,0.273933,0.269953,0.289001,0.273901,0.184353,0.181209,0.211065,0.245075,0.311854,0.348476,0.412607,0.427382,0.496436,0.531402,0.539853,0.541963,0.543893,0.548622,0.546435,0.549497,0.552175,0.554125,0.554894,0.555388,0.556092,0.552733,0.548732,0.538963,0.521070,0.525552,0.523770,0.515911,0.509019,0.506485,0.444316
0.113367,0.207690,0.253384,0.251057,0.255035,0.266897,0.263113,0.281751,0.266988,0.180783,0.178340,0.207978,0.241409,0.307368,0.344391,0.406998,0.421540,0.490705,0.524544,0.532272,0.534473,0.536293,0.540734,0.538652,0.541662,0.544703,0.547424,0.548248,0.548840,0.549445,0.546649,0.543334,0.533032,0.517565,0.521585,0.520216,0.512078,0.505132,0.501915,0.439350
0.110906,0.204889,0.249427,0.246906,0.250141,0.261613,0.257948,0.276583,0.262272,0.178847,0.175901,0.205170,0.237916,0.303573,0.340511,0.401542,0.415621,0.484792,0.518831,0.526414,0.528866,0.530959,0.536299,0.534588,0.538084,0.541129,0.544705,0.545065,0.545450,0.546155,0.543501,0.540375,0.530311,0.516443,0.519954,0.518912,0.510177,0.502548,0.498903,0.436100
0.109624,0.202752,0.247419,0.244899,0.247813,0.258922,0.255339,0.273059,0.258861,0.176826,0.173853,0.202754,0.235075,0.299686,0.336830,0.396628,0.410649,0.478539,0.512692,0.519812,0.522280,0.524362,0.530129,0.528335,0.532086,0.535047,0.538326,0.538388,0.538642,0.539451,0.536954,0.534155,0.524500,0.510543,0.513993,0.512957,0.504511,0.496603,0.493238,0.430922
0.107272,0.200839,0.245085,0.242562,0.245705,0.257284,0.254182,0.270530,0.256667,0.175937,0.172275,0.200085,0.231446,0.292204,0.327184,0.383099,0.397324,0.459024,0.489985,0.497422,0.499712,0.502306,0.507148,0.505951,0.509474,0.512357,0.514862,0.514957,0.514791,0.516136,0.513676,0.510357,0.501180,0.487504,0.490618,0.489724,0.481723,0.474130,0.471109,0.411893
0.101803,0.189224,0.229448,0.227262,0.229899,0.240048,0.237096,0.251760,0.239252,0.165603,0.161882,0.187739,0.217169,0.273832,0.307534,0.359340,0.372938,0.431116,0.459506,0.465461,0.467257,0.468721,0.473430,0.472106,0.474860,0.477075,0.479618,0.479175,0.478699,0.479404,0.477174,0.474184,0.466022,0.453266,0.455970,0.455168,0.447180,0.439650,0.436478,0.381048
