0.506779,0.528704,0.427995,0.358881,0.460477,0.508851,0.531898,0.563159,0.593189,0.591911,0.587683,0.569939,0.538567,0.516121,0.375116,0.289187,0.265386,0.236263,0.216466,0.212714,0.206097,0.210117,0.210263,0.215142,0.218481,0.225395,0.223448,0.226967,0.228995,0.230099,0.227393,0.227743,0.229227,0.225068,0.224037,0.224290,0.224312,0.220653,0.217408,0.088115
0.503556,0.570619,0.454019,0.382085,0.484916,0.538281,0.565819,0.599854,0.640807,0.638558,0.634153,0.613393,0.573448,0.547218,0.394537,0.289917,0.264281,0.232935,0.211393,0.206222,0.200134,0.202312,0.201558,0.204223,0.207647,0.212881,0.209600,0.212281,0.214236,0.214599,0.211176,0.210358,0.211201,0.206878,0.205571,0.205251,0.204992,0.201327,0.198037,0.076988
0.491433,0.552349,0.430615,0.361044,0.465952,0.524013,0.554220,0.591042,0.643477,0.642229,0.639092,0.620384,0.579264,0.553117,0.399815,0.284506,0.258573,0.225940,0.203375,0.197729,0.192123,0.191695,0.188948,0.189441,0.192154,0.194861,0.190351,0.191992,0.193630,0.193779,0.189909,0.188121,0.188950,0.184570,0.183071,0.182360,0.181823,0.178312,0.175427,0.065497
0.487297,0.552175,0.425592,0.357611,0.490050,0.556379,0.588197,0.626877,0.680527,0.682813,0.674733,0.652747,0.610929,0.585592,0.434536,0.329567,0.297377,0.258490,0.232924,0.221497,0.212917,0.207771,0.203332,0.201600,0.203484,0.203841,0.197957,0.199024,0.200091,0.199442,0.195309,0.192770,0.192859,0.187715,0.186029,0.185138,0.184216,0.180364,0.177467,0.064631
0.488280,0.541744,0.420954,0.350713,0.486383,0.556240,0.588967,0.632013,0.685695,0.688117,0.683040,0.661876,0.621518,0.597029,0.443509,0.338272,0.306153,0.267409,0.241018,0.230075,0.220851,0.216468,0.212659,0.211785,0.214144,0.214809,0.209356,0.210762,0.212097,0.211543,0.207379,0.205007,0.205335,0.200073,0.198333,0.197409,0.196527,0.192485,0.189322,0.069523
0.466300,0.517025,0.409134,0.342527,0.488967,0.564737,0.598282,0.649421,0.704117,0.709934,0.706756,0.683294,0.642923,0.618472,0.461286,0.366461,0.331806,0.291187,0.262915,0.248667,0.237216,0.231164,0.226741,0.226085,0.228129,0.228083,0.222629,0.223874,0.225187,0.224233,0.220306,0.218200,0.218442,0.213078,0.211624,0.211226,0.210469,0.206264,0.202816,0.077233
0.396290,0.388618,0.309905,0.263321,0.500245,0.590921,0.614816,0.661020,0.694952,0.736768,0.719239,0.692277,0.669589,0.666948,0.575570,0.596709,0.540752,0.479987,0.443144,0.401027,0.372240,0.343042,0.331740,0.324512,0.319826,0.311113,0.300188,0.298763,0.296638,0.291717,0.286974,0.282775,0.279234,0.270551,0.268724,0.267968,0.266039,0.259858,0.255883,0.097306
0.248741,0.207228,0.168867,0.149826,0.404396,0.478927,0.490605,0.523665,0.534903,0.595668,0.568418,0.540622,0.535678,0.549596,0.537296,0.637026,0.575356,0.512063,0.476656,0.421333,0.384748,0.344508,0.330327,0.317730,0.308527,0.293116,0.280311,0.277041,0.273031,0.266374,0.262307,0.256788,0.251502,0.242893,0.240761,0.239939,0.237573,0.231908,0.229369,0.081370
0.270168,0.236078,0.187404,0.165436,0.419341,0.495373,0.509092,0.543874,0.560823,0.619797,0.594067,0.567598,0.558939,0.572168,0.549510,0.638913,0.576371,0.511767,0.475764,0.420699,0.384865,0.343938,0.329129,0.316282,0.307382,0.291882,0.278707,0.275434,0.271467,0.264747,0.260473,0.254947,0.249609,0.240888,0.238668,0.237766,0.235342,0.229491,0.226679,0.080263
0.273390,0.230875,0.183580,0.159884,0.410504,0.487665,0.502782,0.541304,0.558503,0.618475,0.600567,0.580114,0.573026,0.590718,0.550668,0.637331,0.576484,0.511888,0.475945,0.422710,0.387266,0.348097,0.333783,0.321437,0.313258,0.298886,0.286221,0.283416,0.279837,0.273339,0.269134,0.264254,0.259104,0.250242,0.248332,0.247753,0.245684,0.239679,0.236549,0.086350
0.247024,0.202667,0.162111,0.142999,0.395602,0.470689,0.484343,0.519409,0.532387,0.598721,0.580699,0.561217,0.556138,0.574813,0.545154,0.645029,0.582073,0.515793,0.480039,0.424350,0.387902,0.346990,0.332873,0.320126,0.311673,0.296176,0.283007,0.280118,0.276321,0.269582,0.265570,0.260352,0.254938,0.245905,0.243875,0.243439,0.241281,0.235291,0.232175,0.085449
0.270875,0.230568,0.184144,0.161596,0.414107,0.491208,0.506536,0.544031,0.560883,0.625990,0.609898,0.591034,0.584256,0.602046,0.560967,0.649372,0.586313,0.519500,0.483218,0.428591,0.392675,0.352922,0.339101,0.326631,0.318799,0.303679,0.290555,0.287896,0.284322,0.277660,0.273481,0.268243,0.262962,0.253765,0.251508,0.250959,0.248798,0.242658,0.239361,0.087481
0.269370,0.229694,0.183616,0.160333,0.412366,0.498681,0.514732,0.553706,0.569863,0.633007,0.618689,0.601331,0.595628,0.611120,0.564136,0.645850,0.583708,0.517636,0.481618,0.427284,0.391747,0.352256,0.338823,0.328371,0.321211,0.307723,0.294793,0.292449,0.288912,0.282623,0.278494,0.274012,0.269070,0.260760,0.259307,0.259297,0.257571,0.251584,0.248363,0.100064
0.270572,0.230869,0.185234,0.161820,0.412861,0.500006,0.516552,0.557700,0.574476,0.636160,0.623932,0.606930,0.601799,0.616715,0.565107,0.641274,0.579203,0.513423,0.477734,0.424541,0.389356,0.351139,0.338279,0.328475,0.322093,0.309010,0.296405,0.294251,0.290953,0.284959,0.280935,0.276659,0.272066,0.264300,0.263013,0.263144,0.261530,0.255623,0.252443,0.103775
0.268858,0.227712,0.183010,0.160092,0.412125,0.497904,0.514209,0.555096,0.571349,0.636468,0.627982,0.614026,0.610458,0.628599,0.572790,0.650180,0.588566,0.522496,0.487702,0.433926,0.398939,0.361166,0.348515,0.338743,0.332556,0.318982,0.306136,0.303904,0.300468,0.294038,0.289859,0.285393,0.280382,0.272276,0.270673,0.270489,0.268535,0.262139,0.258335,0.105481
0.272856,0.227369,0.184854,0.159716,0.407838,0.499262,0.516463,0.560598,0.575910,0.639985,0.637905,0.629822,0.633532,0.651175,0.583901,0.651663,0.593466,0.529318,0.495280,0.444480,0.410378,0.375100,0.363252,0.355525,0.350134,0.338126,0.325832,0.323897,0.320643,0.314393,0.310129,0.306208,0.301269,0.293656,0.292420,0.292263,0.290301,0.283580,0.279277,0.119921
0.284778,0.245397,0.197030,0.170049,0.412612,0.502729,0.521034,0.567670,0.588184,0.650139,0.650251,0.643451,0.648094,0.666201,0.591800,0.647369,0.591401,0.528941,0.494720,0.446204,0.413147,0.379307,0.367215,0.358885,0.353679,0.341444,0.329218,0.327137,0.324005,0.317664,0.313334,0.309046,0.304111,0.296242,0.294717,0.294437,0.292393,0.285691,0.281375,0.118677
0.281612,0.239367,0.193060,0.166583,0.405965,0.496974,0.514859,0.561250,0.580844,0.643259,0.647731,0.644240,0.651770,0.673026,0.593972,0.649885,0.595229,0.533809,0.499706,0.451509,0.418508,0.384582,0.372602,0.364287,0.359090,0.347269,0.335062,0.333158,0.330056,0.323636,0.319380,0.315205,0.310043,0.302015,0.300763,0.300648,0.298709,0.291968,0.287559,0.123883
0.284602,0.240630,0.194530,0.167292,0.396135,0.484008,0.501742,0.548770,0.570086,0.632376,0.646196,0.648407,0.659723,0.686740,0.596397,0.648117,0.600146,0.544646,0.510470,0.463508,0.430889,0.398807,0.386961,0.378538,0.374475,0.362964,0.351882,0.349718,0.346722,0.340033,0.335920,0.331990,0.326518,0.317667,0.316054,0.315745,0.313746,0.306736,0.301666,0.130386
0.266837,0.219546,0.179708,0.155176,0.372814,0.456194,0.472317,0.516248,0.534526,0.592712,0.610207,0.614031,0.627418,0.656254,0.571427,0.623174,0.578974,0.528721,0.495704,0.449434,0.416670,0.385956,0.374818,0.366105,0.363180,0.352779,0.342592,0.340613,0.338142,0.332085,0.328268,0.324735,0.319705,0.311499,0.310177,0.310195,0.308487,0.301806,0.297198,0.128062
0.263227,0.215669,0.176475,0.152962,0.364306,0.445176,0.460810,0.503128,0.521270,0.576627,0.593933,0.599253,0.613189,0.643523,0.561309,0.612783,0.571843,0.524508,0.492601,0.448137,0.416129,0.385781,0.374390,0.365068,0.361615,0.351004,0.340765,0.338509,0.335843,0.329695,0.325709,0.321940,0.316642,0.307755,0.306249,0.306087,0.304292,0.297475,0.292805,0.123564
0.273157,0.230391,0.185938,0.161223,0.372408,0.453290,0.469276,0.511142,0.531387,0.584926,0.600708,0.605529,0.618010,0.648228,0.564617,0.609681,0.568720,0.521468,0.489228,0.445284,0.413635,0.383640,0.372055,0.361986,0.358514,0.347473,0.336924,0.334565,0.331933,0.325809,0.321740,0.317616,0.312407,0.303621,0.301859,0.301554,0.299733,0.293053,0.288741,0.119573
0.289318,0.248510,0.199344,0.171690,0.377974,0.458498,0.475594,0.519929,0.543733,0.594950,0.612095,0.618592,0.633989,0.664158,0.574060,0.605529,0.569737,0.526206,0.495157,0.457308,0.428164,0.401639,0.389581,0.379230,0.375657,0.364553,0.354287,0.351768,0.349250,0.343205,0.338817,0.334235,0.329280,0.320141,0.317767,0.317084,0.315124,0.308263,0.303419,0.123443
0.292514,0.253413,0.202451,0.173199,0.369933,0.447552,0.465184,0.512139,0.538252,0.585226,0.602989,0.609680,0.629459,0.659714,0.566282,0.586672,0.558010,0.519996,0.490675,0.460806,0.434787,0.412901,0.400747,0.390048,0.386002,0.375253,0.365974,0.363540,0.361593,0.356070,0.351864,0.346860,0.342049,0.332845,0.330048,0.329347,0.327488,0.321015,0.316648,0.127649
0.305642,0.268054,0.214442,0.181919,0.368082,0.443783,0.462641,0.512365,0.542367,0.586191,0.606867,0.615656,0.643003,0.672181,0.570171,0.574119,0.556979,0.527707,0.501604,0.483014,0.461977,0.447653,0.435091,0.424848,0.420396,0.410021,0.401876,0.399081,0.397345,0.391908,0.387337,0.381653,0.376719,0.366602,0.362910,0.361553,0.359264,0.352551,0.347375,0.137984
0.297239,0.263532,0.209779,0.177407,0.349580,0.420724,0.439456,0.490241,0.522965,0.563105,0.584047,0.593269,0.626416,0.654569,0.553985,0.546989,0.539297,0.518182,0.495016,0.484063,0.467766,0.457776,0.444306,0.434480,0.430189,0.419765,0.412861,0.409673,0.408208,0.403189,0.399017,0.392856,0.387957,0.378429,0.374330,0.372893,0.370509,0.364170,0.358726,0.142551
0.292005,0.260415,0.206462,0.174072,0.338430,0.406858,0.425262,0.476093,0.510213,0.548378,0.569769,0.579520,0.614157,0.642861,0.542904,0.530833,0.527067,0.509295,0.487716,0.480987,0.466704,0.458729,0.444947,0.434770,0.430506,0.420281,0.413911,0.410731,0.409364,0.404491,0.400588,0.393901,0.389185,0.379452,0.375065,0.373371,0.370912,0.364791,0.359249,0.141093
0.294239,0.262579,0.207378,0.174766,0.334966,0.401646,0.420210,0.470713,0.505468,0.542095,0.563080,0.572210,0.608827,0.637187,0.539291,0.523526,0.524210,0.510792,0.491490,0.491108,0.479914,0.475117,0.460527,0.449657,0.444717,0.434553,0.428353,0.424660,0.423099,0.418092,0.414022,0.406733,0.402013,0.391435,0.386491,0.384292,0.381453,0.375269,0.369175,0.142520
0.281577,0.246607,0.194983,0.163678,0.314062,0.376494,0.394368,0.443259,0.475934,0.509197,0.529788,0.537812,0.576201,0.604044,0.514436,0.498578,0.505326,0.498219,0.483588,0.492810,0.486775,0.486657,0.471753,0.460545,0.455235,0.445418,0.439610,0.435721,0.434341,0.429570,0.425925,0.418086,0.413427,0.402580,0.396930,0.393970,0.390936,0.384898,0.378439,0.142203
0.275290,0.238186,0.187281,0.156167,0.297367,0.355642,0.372757,0.420522,0.453589,0.484716,0.504790,0.513258,0.554013,0.582037,0.495356,0.476330,0.488185,0.486653,0.475279,0.494401,0.492505,0.497376,0.482771,0.471757,0.466225,0.456809,0.451890,0.447805,0.446513,0.442081,0.438249,0.429544,0.425290,0.413253,0.407036,0.403549,0.400183,0.394267,0.387139,0.141766
0.276494,0.236779,0.186971,0.155776,0.293056,0.350752,0.367348,0.413831,0.445584,0.474946,0.494460,0.503966,0.545975,0.572684,0.486360,0.466153,0.481296,0.483392,0.475170,0.500959,0.501738,0.510983,0.496991,0.487658,0.482363,0.474361,0.471032,0.466636,0.465015,0.460607,0.456434,0.447775,0.443470,0.430640,0.424151,0.420305,0.416667,0.410719,0.403011,0.148626
0.273765,0.236731,0.186018,0.154765,0.291027,0.348852,0.365033,0.410696,0.442512,0.470959,0.489162,0.498487,0.538772,0.565112,0.480879,0.460657,0.473942,0.474509,0.465461,0.488440,0.488369,0.495692,0.481844,0.472339,0.467351,0.459226,0.455853,0.451561,0.450050,0.445608,0.441777,0.433165,0.428955,0.416444,0.410169,0.406406,0.402911,0.397305,0.390027,0.142902
0.276064,0.237193,0.186397,0.155166,0.293762,0.351787,0.367830,0.412774,0.443891,0.472129,0.489335,0.497961,0.536842,0.563148,0.480131,0.461341,0.472890,0.472092,0.462833,0.484335,0.483196,0.489352,0.475522,0.465954,0.460862,0.452742,0.449375,0.445214,0.443658,0.439300,0.435322,0.426808,0.422649,0.410198,0.403990,0.400270,0.396853,0.391312,0.384205,0.139793
