0.324257,0.546229,0.609124,0.627048,0.665108,0.665811,0.659268,0.595731,0.602972,0.390359,0.328571,0.332713,0.370936,0.383962,0.385917,0.389182,0.396950,0.333516,0.303712,0.303164,0.296668,0.292995,0.286414,0.286183,0.280310,0.277443,0.269479,0.266047,0.262625,0.263229,0.261651,0.251295,0.253767,0.225242,0.230684,0.229377,0.234426,0.232415,0.242425,0.226283
0.327723,0.564489,0.613960,0.638036,0.690560,0.691187,0.684772,0.607021,0.619005,0.384344,0.320202,0.326569,0.371643,0.387935,0.391812,0.395427,0.406516,0.337883,0.304238,0.301849,0.293129,0.289516,0.281767,0.279500,0.272568,0.268864,0.261180,0.256920,0.252766,0.252783,0.251944,0.240964,0.243915,0.215732,0.220636,0.218266,0.222539,0.219188,0.227486,0.210559
0.312198,0.568587,0.607372,0.644529,0.709965,0.715687,0.715279,0.624729,0.644059,0.382817,0.317211,0.325333,0.375643,0.394175,0.399588,0.404053,0.418996,0.344783,0.305440,0.299994,0.288855,0.282578,0.274493,0.270548,0.262290,0.257820,0.250128,0.244818,0.240078,0.239581,0.239383,0.228022,0.231280,0.203558,0.207451,0.204311,0.207865,0.202985,0.208234,0.188927
0.301041,0.569296,0.627711,0.673815,0.740612,0.744230,0.741490,0.663583,0.684531,0.438267,0.369463,0.375038,0.423061,0.437374,0.438202,0.436386,0.444570,0.359658,0.313098,0.304410,0.292348,0.285632,0.276396,0.271242,0.262405,0.257399,0.249715,0.244103,0.239093,0.238558,0.237911,0.226250,0.229501,0.201586,0.205248,0.201996,0.205830,0.200902,0.206007,0.186054
0.296093,0.574264,0.640280,0.697825,0.764680,0.769317,0.769741,0.686576,0.705842,0.446116,0.377219,0.384399,0.434016,0.449716,0.451811,0.451063,0.459249,0.373121,0.326272,0.318139,0.306399,0.299438,0.290112,0.285531,0.276607,0.271544,0.263513,0.257907,0.252667,0.252187,0.251271,0.239010,0.242316,0.213267,0.217125,0.213850,0.218054,0.213016,0.218580,0.197656
0.282927,0.554117,0.649097,0.715885,0.779946,0.784643,0.785563,0.712084,0.726790,0.477095,0.409653,0.415688,0.462061,0.470730,0.469476,0.465517,0.468308,0.378945,0.330319,0.320813,0.309525,0.302994,0.292984,0.288507,0.280083,0.275911,0.267256,0.262503,0.257327,0.256625,0.255318,0.243611,0.246388,0.217560,0.221476,0.218570,0.223435,0.219151,0.225128,0.203964
0.235303,0.458076,0.671571,0.713220,0.764786,0.757619,0.736259,0.806006,0.810147,0.781728,0.716431,0.699782,0.702085,0.676508,0.638153,0.593744,0.543049,0.411061,0.339914,0.317806,0.305461,0.297406,0.285644,0.281893,0.272496,0.268636,0.260033,0.256580,0.251239,0.251964,0.249261,0.239953,0.240835,0.215375,0.219605,0.218283,0.223889,0.222915,0.230098,0.211502
0.143134,0.273674,0.532329,0.544948,0.576938,0.560552,0.524423,0.698519,0.694737,0.849953,0.801051,0.771447,0.738939,0.690569,0.636690,0.571891,0.488414,0.348714,0.272443,0.243123,0.230575,0.222985,0.211529,0.207976,0.200171,0.197662,0.191415,0.189269,0.184840,0.186171,0.183142,0.178047,0.176586,0.160289,0.163205,0.163386,0.167754,0.167919,0.173896,0.159421
0.157049,0.301497,0.547839,0.563503,0.602503,0.588513,0.554584,0.719594,0.719177,0.852671,0.799298,0.770021,0.742070,0.695651,0.642576,0.578593,0.500032,0.358303,0.280215,0.250506,0.237084,0.228749,0.216933,0.212575,0.203966,0.200704,0.194533,0.191931,0.187202,0.188368,0.185605,0.179937,0.178864,0.161700,0.164569,0.164507,0.168915,0.168649,0.174267,0.158850
0.159366,0.304649,0.550032,0.566322,0.607956,0.598121,0.566966,0.726124,0.725359,0.853654,0.806728,0.778649,0.751225,0.706942,0.651037,0.585636,0.507798,0.366301,0.288627,0.259307,0.245964,0.237093,0.225092,0.221711,0.213088,0.210221,0.203582,0.201085,0.196326,0.197641,0.194692,0.189025,0.187743,0.170530,0.173809,0.173914,0.178454,0.178714,0.184910,0.169386
0.143132,0.272999,0.528223,0.536657,0.576218,0.564389,0.530090,0.701777,0.700009,0.864193,0.821867,0.792084,0.757942,0.708853,0.649434,0.579968,0.495850,0.352804,0.273890,0.243835,0.230781,0.222065,0.210352,0.207214,0.198815,0.196266,0.190080,0.187768,0.183121,0.184294,0.181528,0.176630,0.175169,0.159745,0.162834,0.163150,0.167454,0.167729,0.173663,0.159520
0.156155,0.301054,0.552701,0.565130,0.608794,0.598339,0.565989,0.726770,0.726642,0.869126,0.824039,0.796258,0.766713,0.720744,0.663797,0.596799,0.516037,0.371341,0.291278,0.261436,0.247663,0.238572,0.226305,0.222850,0.213924,0.211148,0.204582,0.201883,0.196943,0.198033,0.195362,0.189869,0.188489,0.171782,0.174990,0.175114,0.179599,0.179353,0.185222,0.169306
0.155494,0.300551,0.547257,0.562944,0.605591,0.598783,0.566685,0.723145,0.722755,0.857146,0.816354,0.790762,0.762173,0.718039,0.661308,0.594806,0.514703,0.369842,0.290138,0.261765,0.250700,0.241859,0.229452,0.227514,0.218375,0.215505,0.208972,0.206606,0.201991,0.203266,0.200417,0.194899,0.194233,0.176831,0.180656,0.180962,0.186388,0.187383,0.194668,0.181079
0.155890,0.302389,0.545542,0.563833,0.606934,0.601741,0.571256,0.725240,0.725501,0.851130,0.811796,0.788772,0.761814,0.718107,0.662995,0.598163,0.518855,0.374552,0.295293,0.267422,0.257044,0.248689,0.236040,0.234218,0.224904,0.222050,0.215368,0.213004,0.208456,0.209597,0.206716,0.201098,0.200480,0.182701,0.186720,0.187040,0.192714,0.193732,0.201348,0.187575
0.153872,0.300293,0.544132,0.560905,0.605463,0.601218,0.571382,0.728164,0.728795,0.864179,0.824862,0.803863,0.778260,0.735746,0.680292,0.615308,0.533401,0.386900,0.306232,0.277731,0.266806,0.258328,0.245199,0.243045,0.233609,0.230935,0.223847,0.221566,0.217038,0.218122,0.215011,0.209250,0.208513,0.190136,0.194370,0.194611,0.200593,0.201765,0.209751,0.195769
0.155960,0.304439,0.548265,0.567642,0.613656,0.612231,0.585760,0.739640,0.739217,0.859067,0.821790,0.803968,0.783106,0.745545,0.692334,0.629912,0.549430,0.404238,0.325482,0.297720,0.288121,0.280184,0.266437,0.266000,0.256356,0.254265,0.246419,0.244561,0.240209,0.241538,0.238189,0.232187,0.231485,0.212353,0.217501,0.217711,0.224321,0.226477,0.235979,0.222218
0.162211,0.319659,0.553481,0.576118,0.626851,0.628829,0.605562,0.750462,0.752368,0.848945,0.811561,0.797576,0.783004,0.749873,0.701350,0.643984,0.569391,0.424753,0.345030,0.316758,0.306120,0.297607,0.282837,0.281072,0.270527,0.268115,0.260047,0.257601,0.252835,0.253852,0.250980,0.244278,0.243390,0.223767,0.228856,0.228900,0.235221,0.236344,0.245066,0.228741
0.159673,0.314652,0.543541,0.565385,0.615737,0.619029,0.596636,0.741470,0.743883,0.847559,0.810113,0.795949,0.782089,0.750633,0.702456,0.645634,0.572941,0.428894,0.349640,0.321334,0.311033,0.302717,0.287304,0.285679,0.274702,0.272436,0.264437,0.261965,0.257335,0.258342,0.255477,0.249053,0.248083,0.228924,0.234174,0.234422,0.240897,0.242306,0.251191,0.235071
0.161841,0.317025,0.536458,0.558586,0.610418,0.617125,0.598261,0.732623,0.735466,0.832404,0.797697,0.786950,0.778058,0.753514,0.707866,0.656321,0.588266,0.446861,0.369658,0.341526,0.331202,0.322754,0.306837,0.304724,0.293710,0.291714,0.284028,0.281471,0.276723,0.277162,0.274578,0.268193,0.266417,0.248136,0.253282,0.253337,0.259072,0.260221,0.267730,0.247861
0.151074,0.294564,0.501132,0.520588,0.568486,0.575829,0.557619,0.688460,0.691322,0.792518,0.758405,0.748183,0.737460,0.714188,0.670368,0.623356,0.558353,0.425423,0.353275,0.327323,0.318541,0.311103,0.296126,0.294309,0.283971,0.282296,0.275681,0.273466,0.269038,0.269028,0.266956,0.261003,0.259148,0.243108,0.247922,0.248071,0.253253,0.254424,0.261615,0.241780
0.148557,0.290255,0.489577,0.508552,0.555705,0.563467,0.546568,0.672950,0.676435,0.772710,0.738732,0.728669,0.719422,0.701081,0.658056,0.613456,0.551771,0.423533,0.353711,0.327553,0.318420,0.310541,0.295993,0.293658,0.283519,0.281674,0.275258,0.272891,0.268252,0.268116,0.266114,0.259993,0.257964,0.242080,0.246563,0.246452,0.251044,0.251961,0.258148,0.236997
0.154227,0.302271,0.496546,0.516792,0.566437,0.574688,0.558345,0.679026,0.684408,0.769572,0.735022,0.726333,0.719479,0.703974,0.662603,0.620460,0.561336,0.431909,0.360537,0.333630,0.323513,0.315047,0.300052,0.296489,0.285763,0.283382,0.276982,0.274081,0.269039,0.268650,0.266687,0.260034,0.257958,0.241650,0.245900,0.245614,0.250171,0.250212,0.255898,0.233567
0.164431,0.322444,0.508873,0.532477,0.584595,0.594480,0.580661,0.693168,0.700105,0.760606,0.725336,0.721476,0.723956,0.717507,0.684371,0.651211,0.600252,0.474138,0.402682,0.374724,0.363367,0.353799,0.337432,0.332218,0.320637,0.317822,0.310484,0.306804,0.301059,0.300544,0.298378,0.290781,0.288124,0.269947,0.274242,0.273542,0.277847,0.276497,0.281149,0.254081
0.167897,0.329165,0.501754,0.526035,0.579538,0.591802,0.580712,0.683332,0.691714,0.731564,0.701187,0.700725,0.709755,0.710764,0.685520,0.661653,0.621021,0.503740,0.434326,0.406262,0.394198,0.383556,0.366316,0.359543,0.347618,0.344501,0.337036,0.332746,0.326752,0.326095,0.323976,0.315647,0.312096,0.293836,0.297932,0.296929,0.300175,0.297420,0.301156,0.269281
0.178897,0.349234,0.511928,0.538171,0.592822,0.609205,0.600933,0.692289,0.700180,0.707196,0.679422,0.686478,0.708243,0.724967,0.712945,0.706980,0.678615,0.572202,0.503649,0.473814,0.459739,0.447409,0.428592,0.419889,0.406852,0.403548,0.394710,0.389703,0.383131,0.381959,0.379515,0.369769,0.365053,0.343719,0.348207,0.346507,0.349043,0.344778,0.347313,0.307633
0.174400,0.340017,0.488768,0.515321,0.569237,0.588218,0.582324,0.664696,0.673036,0.662025,0.639086,0.650619,0.680211,0.708488,0.709358,0.717382,0.701020,0.605391,0.537548,0.506981,0.493614,0.480198,0.460510,0.450404,0.437261,0.433980,0.424956,0.419720,0.413294,0.411148,0.408983,0.398682,0.393193,0.371840,0.376154,0.374032,0.376083,0.370226,0.371202,0.324967
0.172723,0.336640,0.476836,0.503337,0.556930,0.576596,0.571745,0.647842,0.656631,0.637615,0.616165,0.629482,0.662242,0.694958,0.701712,0.716141,0.708651,0.619322,0.552396,0.521856,0.508213,0.494247,0.474243,0.463310,0.450167,0.446614,0.437940,0.432088,0.425455,0.423248,0.421130,0.410592,0.404558,0.384059,0.388037,0.385754,0.386979,0.379846,0.379225,0.329530
0.174271,0.340686,0.474753,0.501273,0.555576,0.575722,0.571293,0.643027,0.652262,0.623218,0.600745,0.616146,0.652474,0.691403,0.703142,0.725246,0.724814,0.646030,0.581571,0.550173,0.535581,0.520662,0.500793,0.488463,0.474827,0.470411,0.461780,0.455283,0.448203,0.445649,0.443675,0.432128,0.425932,0.404467,0.408315,0.405713,0.406172,0.397849,0.395957,0.342671
0.167969,0.328092,0.453021,0.477799,0.528177,0.547885,0.544313,0.611516,0.620279,0.584045,0.564997,0.581969,0.620097,0.663214,0.682746,0.717437,0.731201,0.671365,0.608963,0.577407,0.562225,0.546957,0.527805,0.514031,0.500207,0.495835,0.487808,0.480919,0.473671,0.469969,0.467416,0.456277,0.449453,0.428529,0.431811,0.429016,0.428555,0.418573,0.414416,0.356158
0.164766,0.321736,0.436118,0.459859,0.507340,0.526909,0.524057,0.585581,0.593663,0.551982,0.535466,0.554324,0.595731,0.646081,0.671515,0.713700,0.738093,0.693763,0.637870,0.606931,0.591344,0.575162,0.556266,0.541492,0.528111,0.523506,0.514570,0.507094,0.499342,0.495507,0.493178,0.481491,0.474406,0.452785,0.455726,0.452489,0.451048,0.439317,0.432491,0.368868
0.165019,0.322351,0.433325,0.457325,0.503218,0.522137,0.519932,0.578319,0.585614,0.537723,0.521474,0.540938,0.583230,0.637530,0.663910,0.708177,0.732509,0.699719,0.650316,0.620359,0.606006,0.590465,0.573965,0.560304,0.547731,0.543158,0.534877,0.527650,0.520002,0.515829,0.513121,0.501289,0.494066,0.471774,0.474454,0.470962,0.468780,0.457068,0.449251,0.382757
0.163780,0.319992,0.428377,0.453185,0.499683,0.517531,0.515304,0.571734,0.579609,0.531742,0.514659,0.533217,0.574771,0.626572,0.652513,0.694350,0.718136,0.682975,0.631893,0.602273,0.588180,0.573514,0.557011,0.543599,0.531319,0.527052,0.519636,0.512443,0.505058,0.501257,0.498987,0.487558,0.480419,0.460330,0.462843,0.459540,0.457101,0.445408,0.437578,0.372118
0.164523,0.322038,0.431710,0.456694,0.503000,0.520035,0.517421,0.575001,0.582840,0.536818,0.518983,0.536634,0.576613,0.627181,0.651468,0.690860,0.711799,0.673637,0.622161,0.592625,0.578497,0.563875,0.547809,0.534902,0.522860,0.518531,0.511095,0.503916,0.496513,0.492849,0.490551,0.479200,0.472209,0.451976,0.454436,0.451187,0.448896,0.437183,0.429873,0.365685
0.160038,0.313339,0.422630,0.447011,0.490970,0.506097,0.503154,0.562048,0.569601,0.528030,0.509698,0.527248,0.565853,0.615088,0.639681,0.679504,0.699206,0.663976,0.612236,0.581887,0.568132,0.553805,0.538422,0.525684,0.514105,0.509986,0.503319,0.496094,0.488679,0.484776,0.482626,0.471607,0.464496,0.445574,0.447729,0.444611,0.441920,0.429903,0.421958,0.357718
0.150488,0.296075,0.402425,0.426301,0.467343,0.481453,0.478946,0.537081,0.543810,0.505832,0.489269,0.507198,0.544700,0.593658,0.619736,0.662167,0.681351,0.650856,0.599460,0.569344,0.556935,0.542736,0.528096,0.515975,0.505184,0.501341,0.496309,0.489763,0.483149,0.478213,0.476257,0.465691,0.458167,0.442105,0.443797,0.440914,0.437340,0.425427,0.416695,0.351486
0.143504,0.282694,0.386826,0.409843,0.447470,0.460371,0.457589,0.516277,0.521696,0.486971,0.471201,0.489005,0.524950,0.573208,0.600312,0.644311,0.664220,0.637409,0.587689,0.557505,0.545690,0.531719,0.517000,0.505193,0.494725,0.491038,0.486066,0.479711,0.473419,0.468497,0.466558,0.456298,0.448703,0.433537,0.435364,0.432624,0.429115,0.417159,0.408674,0.344054
0.133665,0.265475,0.365929,0.388813,0.422961,0.434463,0.431710,0.490310,0.495078,0.463791,0.448524,0.467524,0.502608,0.549810,0.578103,0.623341,0.643243,0.618622,0.569754,0.540048,0.529015,0.516174,0.501449,0.490207,0.480247,0.477051,0.473251,0.467125,0.461349,0.456162,0.454367,0.444908,0.436977,0.425081,0.426705,0.424336,0.420507,0.408503,0.399309,0.334486
0.130585,0.260006,0.361703,0.384503,0.417788,0.428455,0.425596,0.485629,0.490216,0.462102,0.447072,0.465555,0.499869,0.546269,0.573517,0.617616,0.635866,0.612018,0.563218,0.533388,0.522347,0.509863,0.495383,0.484156,0.474497,0.471472,0.467934,0.461823,0.456047,0.450937,0.448769,0.439605,0.431562,0.420004,0.421552,0.419212,0.415325,0.403457,0.394355,0.329944
0.125179,0.249731,0.345869,0.368647,0.400227,0.411137,0.409157,0.465263,0.469939,0.439522,0.425451,0.444364,0.479281,0.526100,0.554864,0.600924,0.620578,0.599215,0.551420,0.522299,0.512013,0.499931,0.485315,0.473973,0.464467,0.461709,0.458129,0.451966,0.446285,0.441379,0.439150,0.430165,0.421944,0.410884,0.412402,0.410311,0.406331,0.394421,0.385675,0.322153
0.122300,0.243698,0.337723,0.359641,0.389359,0.400188,0.398399,0.454090,0.458403,0.428923,0.415547,0.434316,0.468522,0.515048,0.543513,0.589487,0.608120,0.589392,0.543421,0.514861,0.505273,0.493439,0.479429,0.468660,0.459530,0.457044,0.453646,0.447547,0.441966,0.437206,0.434744,0.426213,0.417851,0.407267,0.408742,0.407004,0.402881,0.391214,0.382900,0.320249
0.121730,0.243710,0.336322,0.358401,0.388042,0.398754,0.397087,0.451269,0.455568,0.423581,0.410052,0.429169,0.463368,0.509891,0.538808,0.584870,0.603801,0.586069,0.541181,0.513383,0.503979,0.492103,0.478251,0.467689,0.458562,0.456039,0.452454,0.446287,0.440674,0.436054,0.433527,0.424926,0.416763,0.405774,0.407297,0.405651,0.401608,0.390057,0.382064,0.319888
0.120408,0.240882,0.332677,0.354455,0.383513,0.394283,0.392850,0.446244,0.450431,0.418219,0.405089,0.424225,0.458465,0.504822,0.533867,0.579723,0.598699,0.581453,0.537059,0.509625,0.500286,0.488607,0.474717,0.464265,0.455216,0.452882,0.449286,0.443099,0.437413,0.432916,0.430353,0.421956,0.413727,0.403123,0.404646,0.403062,0.399048,0.387638,0.379635,0.317958
0.119612,0.239430,0.330835,0.352632,0.381356,0.391813,0.390597,0.443196,0.447035,0.414500,0.401647,0.420731,0.455246,0.502243,0.531952,0.578098,0.597385,0.580555,0.536631,0.509023,0.499884,0.488240,0.474479,0.464163,0.455392,0.453126,0.449986,0.443792,0.438181,0.433673,0.431326,0.423064,0.414679,0.404961,0.406307,0.404701,0.400264,0.388740,0.380237,0.317920
0.118239,0.237165,0.329170,0.350585,0.379197,0.389258,0.387862,0.441186,0.444741,0.414482,0.401524,0.420415,0.454381,0.501145,0.530872,0.577052,0.596388,0.579841,0.535566,0.508136,0.499069,0.487457,0.473504,0.463176,0.454211,0.451918,0.449241,0.443126,0.437592,0.433026,0.430978,0.422769,0.414346,0.405349,0.406635,0.405046,0.400359,0.388753,0.380134,0.317649
0.117795,0.235719,0.326923,0.347963,0.376193,0.386280,0.384905,0.437375,0.440553,0.409995,0.397168,0.416376,0.450361,0.497312,0.527125,0.573758,0.593887,0.579338,0.535990,0.509128,0.500077,0.488937,0.475208,0.465389,0.456652,0.454634,0.452089,0.446134,0.440661,0.435977,0.434025,0.426047,0.417624,0.409026,0.410330,0.408758,0.404050,0.392444,0.383682,0.320832
0.120557,0.239339,0.329534,0.350447,0.378792,0.388420,0.386877,0.438496,0.441719,0.410771,0.397508,0.415690,0.449037,0.495614,0.525116,0.571326,0.592171,0.576317,0.532941,0.506437,0.497190,0.486081,0.472408,0.463028,0.454542,0.452720,0.450223,0.444332,0.438829,0.433996,0.431861,0.424487,0.416204,0.408081,0.409494,0.408028,0.403691,0.391890,0.382968,0.319905
0.123015,0.242499,0.332849,0.352784,0.380624,0.390123,0.387909,0.440668,0.443574,0.415495,0.400875,0.417584,0.449290,0.493529,0.520421,0.563414,0.581742,0.564782,0.522647,0.497216,0.488288,0.477921,0.464831,0.456426,0.448176,0.446510,0.443374,0.437489,0.431975,0.427446,0.425222,0.417971,0.410208,0.401007,0.402595,0.401365,0.397430,0.386142,0.378134,0.317174
0.121437,0.242439,0.331164,0.351592,0.379319,0.388794,0.386616,0.438682,0.441760,0.412667,0.396741,0.412494,0.442100,0.483665,0.507670,0.547830,0.562223,0.545181,0.505100,0.480732,0.472501,0.462741,0.450358,0.442329,0.434298,0.432415,0.429868,0.424272,0.418960,0.415003,0.412774,0.405771,0.398221,0.388733,0.390499,0.389620,0.386035,0.375785,0.369242,0.311213
