0.173076,0.030194,0.030170,0.060118,0.064362,0.074365,0.079005,0.082059,0.062599,0.050865,0.050182,0.048983,0.048374,0.049090,0.048472,0.048990,0.048809,0.049835,0.105011,0.106845,0.115921,0.111025,0.111060,0.132730,0.207284,0.186496,0.166129,0.127338,0.125732,0.104477,0.084906,0.056817
0.411680,0.057536,0.057469,0.157930,0.161154,0.184752,0.198066,0.204912,0.149426,0.124269,0.123347,0.121956,0.119257,0.123889,0.121345,0.122927,0.124104,0.126639,0.240482,0.243625,0.256850,0.252502,0.254260,0.278651,0.345323,0.268364,0.239788,0.187858,0.182517,0.150873,0.121733,0.083996
0.469826,0.063954,0.063869,0.187750,0.190904,0.218180,0.233787,0.241579,0.175176,0.144902,0.143963,0.142042,0.138952,0.143918,0.141097,0.142919,0.144354,0.147514,0.277652,0.281953,0.295880,0.293579,0.295663,0.321435,0.394535,0.305037,0.274134,0.215600,0.208254,0.173694,0.140651,0.098648
0.349056,0.076325,0.076265,0.146185,0.150925,0.174319,0.185396,0.191511,0.136995,0.108406,0.107305,0.104650,0.102844,0.105127,0.103777,0.104924,0.105088,0.107988,0.217670,0.220598,0.233700,0.231093,0.232659,0.263059,0.415885,0.362568,0.328033,0.259479,0.251992,0.222943,0.187256,0.141896
0.230036,0.067218,0.067184,0.116770,0.120963,0.138341,0.145480,0.149087,0.108335,0.084931,0.083921,0.081486,0.080448,0.081358,0.080755,0.081710,0.081296,0.083648,0.171168,0.172047,0.182473,0.180130,0.181380,0.210370,0.370615,0.333654,0.299391,0.231794,0.224355,0.195768,0.161501,0.121851
0.200219,0.061932,0.061915,0.098577,0.102937,0.118956,0.125130,0.128340,0.094391,0.073439,0.072435,0.070156,0.069415,0.069899,0.069519,0.070242,0.069749,0.071816,0.148218,0.149047,0.159176,0.156902,0.157907,0.186090,0.357530,0.326113,0.294156,0.228200,0.219972,0.192812,0.160345,0.120994
0.165627,0.059384,0.059375,0.076305,0.080247,0.093105,0.097877,0.100468,0.076156,0.059596,0.058780,0.056807,0.056313,0.056612,0.056430,0.056902,0.056317,0.057948,0.116414,0.116878,0.125424,0.123863,0.124623,0.150736,0.329730,0.301803,0.275776,0.216614,0.209872,0.185807,0.155941,0.120531
0.148605,0.055294,0.055292,0.064095,0.067662,0.078985,0.083210,0.085497,0.066757,0.052874,0.052198,0.050525,0.050094,0.050441,0.050303,0.050624,0.050069,0.051462,0.099275,0.099613,0.106839,0.105532,0.106173,0.129450,0.307158,0.282843,0.260976,0.207122,0.199384,0.176715,0.148175,0.116353
0.129795,0.047900,0.047914,0.051127,0.054333,0.064654,0.068567,0.070728,0.056281,0.045065,0.044488,0.043248,0.042881,0.043481,0.043256,0.043461,0.043013,0.044069,0.083069,0.083540,0.090051,0.088725,0.089340,0.110879,0.284159,0.264750,0.244692,0.193410,0.184527,0.159616,0.132470,0.101353
0.120507,0.048613,0.048630,0.050619,0.053833,0.063765,0.067469,0.069548,0.054430,0.043115,0.042580,0.041308,0.040956,0.041519,0.041352,0.041515,0.041034,0.042098,0.080221,0.080916,0.087063,0.085712,0.086228,0.107273,0.286387,0.264636,0.246158,0.196446,0.186982,0.163127,0.136342,0.105311
0.121666,0.043714,0.043729,0.049220,0.052245,0.062175,0.066145,0.068195,0.052975,0.042243,0.041772,0.040593,0.040184,0.040893,0.040669,0.040804,0.040363,0.041411,0.077871,0.078634,0.084717,0.083740,0.084358,0.104280,0.278929,0.254316,0.236504,0.188282,0.178577,0.154367,0.128743,0.098956
