0.396305,0.515831,0.625597,0.676764,0.703737,0.738981,0.750555,0.763429,0.771941,0.864298,0.925611,0.974414,1.000000,0.987205,0.967862,0.941064,0.912935,0.911680,0.885660,0.844962,0.810181,0.769931,0.726460,0.711470,0.707851,0.700394,0.707860,0.655939
0.398419,0.518894,0.617910,0.671213,0.693443,0.731970,0.744312,0.759916,0.770625,0.851435,0.912416,0.955795,0.987205,1.000000,0.984591,0.961815,0.935200,0.933557,0.908049,0.868181,0.833524,0.795216,0.751661,0.736438,0.731525,0.723759,0.730277,0.676381
0.393497,0.513350,0.592342,0.644085,0.662880,0.706030,0.719609,0.738184,0.747845,0.818060,0.879946,0.934567,0.967862,0.984591,1.000000,0.986308,0.964189,0.960721,0.936506,0.901282,0.865483,0.827685,0.784821,0.767992,0.763481,0.756017,0.760636,0.706403
0.377053,0.495116,0.563113,0.615480,0.632054,0.679513,0.692007,0.713505,0.723892,0.783047,0.843009,0.902134,0.941064,0.961815,0.986308,1.000000,0.983750,0.977611,0.954121,0.921813,0.888266,0.852267,0.810091,0.793846,0.788905,0.782058,0.785816,0.734059
0.352030,0.464236,0.527917,0.577114,0.594814,0.639416,0.652755,0.675295,0.686422,0.741439,0.801733,0.872284,0.912935,0.935200,0.964189,0.983750,1.000000,0.991549,0.972669,0.945561,0.911947,0.875561,0.832503,0.811116,0.805731,0.798468,0.801355,0.749868
0.358587,0.473807,0.537546,0.587166,0.603884,0.647224,0.661415,0.684546,0.695520,0.749717,0.808240,0.871689,0.911680,0.933557,0.960721,0.977611,0.991549,1.000000,0.984255,0.957313,0.925362,0.890124,0.847296,0.827109,0.822172,0.814749,0.818024,0.764176
0.352028,0.467208,0.528356,0.575059,0.591104,0.631612,0.647243,0.670983,0.681502,0.732140,0.784928,0.844824,0.885660,0.908049,0.936506,0.954121,0.972669,0.984255,1.000000,0.976356,0.949572,0.917043,0.874479,0.852229,0.846826,0.840126,0.843376,0.788804
0.349363,0.463871,0.513125,0.556227,0.568752,0.606976,0.626445,0.651064,0.661697,0.699574,0.742579,0.807360,0.844962,0.868181,0.901282,0.921813,0.945561,0.957313,0.976356,1.000000,0.983302,0.958077,0.925958,0.896411,0.887146,0.879433,0.881193,0.825078
0.339349,0.449433,0.488688,0.532268,0.541801,0.580317,0.600778,0.626458,0.639718,0.671695,0.711982,0.773211,0.810181,0.833524,0.865483,0.888266,0.911947,0.925362,0.949572,0.983302,1.000000,0.983902,0.960702,0.934051,0.923967,0.916341,0.916862,0.857597
0.334841,0.439322,0.476930,0.520057,0.526550,0.560478,0.582753,0.609760,0.621219,0.643498,0.675120,0.731869,0.769931,0.795216,0.827685,0.852267,0.875561,0.890124,0.917043,0.958077,0.983902,1.000000,0.986754,0.963237,0.951839,0.944081,0.943340,0.880530
0.342158,0.446386,0.468803,0.510328,0.510206,0.545469,0.570795,0.599394,0.609000,0.616837,0.638981,0.690656,0.726460,0.751660,0.784821,0.810090,0.832503,0.847296,0.874479,0.925958,0.960702,0.986754,1.000000,0.983080,0.971648,0.964403,0.961038,0.899489
0.344229,0.447841,0.467869,0.510531,0.506489,0.543023,0.566617,0.596991,0.600259,0.603159,0.625411,0.671895,0.711470,0.736438,0.767992,0.793846,0.811116,0.827109,0.852229,0.896411,0.934051,0.963237,0.983080,1.000000,0.995181,0.990280,0.985613,0.923417
0.339461,0.442486,0.464169,0.506530,0.503590,0.539283,0.561945,0.591582,0.592649,0.595903,0.620251,0.668367,0.707851,0.731525,0.763481,0.788905,0.805731,0.822172,0.846826,0.887146,0.923967,0.951839,0.971647,0.995181,1.000000,0.996840,0.992209,0.930143
0.336992,0.441083,0.460286,0.501791,0.498472,0.534356,0.557217,0.586281,0.586325,0.588684,0.612910,0.661283,0.700394,0.723759,0.756017,0.782058,0.798468,0.814749,0.840126,0.879433,0.916341,0.944081,0.964403,0.990280,0.996840,1.000000,0.995295,0.936499
0.338512,0.441721,0.468321,0.509648,0.509228,0.544180,0.566129,0.594593,0.595188,0.599163,0.623902,0.669954,0.707860,0.730277,0.760636,0.785816,0.801355,0.818024,0.843376,0.881193,0.916862,0.943340,0.961038,0.985612,0.992209,0.995295,1.000000,0.945087
0.319222,0.424319,0.444874,0.482707,0.478018,0.512933,0.534915,0.563965,0.562764,0.561677,0.579386,0.618886,0.655939,0.676381,0.706403,0.734059,0.749868,0.764176,0.788804,0.825078,0.857597,0.880530,0.899489,0.923417,0.930142,0.936499,0.945087,1.000000
