0.875439,0.836438,0.790948,0.784267,0.781737,0.391606,0.496275,0.445392,0.437752,0.471174,0.512577,0.531718,0.544366,0.545471,0.537113,0.551045,0.529854,0.510554,0.475357,0.444070,0.415019,0.420894,0.386429,0.361731,0.349595,0.340998,0.319477,0.302290
0.854281,0.934952,0.865515,0.845165,0.844819,0.419537,0.550145,0.491450,0.482219,0.517637,0.566621,0.588451,0.607024,0.603351,0.595095,0.612807,0.587797,0.566775,0.520966,0.478999,0.446296,0.463492,0.429338,0.400753,0.386475,0.376302,0.351427,0.329665
0.696058,0.880135,0.803522,0.789948,0.794495,0.375340,0.513700,0.455763,0.450213,0.484175,0.539398,0.565251,0.583661,0.569623,0.561662,0.582062,0.555843,0.536313,0.485337,0.439146,0.404934,0.427704,0.394616,0.367361,0.353524,0.342636,0.321287,0.297850
0.732229,0.848835,0.805850,0.823426,0.823561,0.404109,0.533211,0.472045,0.464422,0.502140,0.546510,0.567731,0.582901,0.571253,0.564848,0.579351,0.555604,0.538432,0.485441,0.444270,0.417322,0.439951,0.409855,0.385727,0.374105,0.362221,0.338237,0.316847
0.745638,0.840980,0.808215,0.835648,0.836296,0.420183,0.545494,0.484161,0.475877,0.514165,0.555584,0.574705,0.588197,0.576463,0.569722,0.582975,0.559372,0.541515,0.489527,0.450038,0.424597,0.444906,0.414622,0.391256,0.379948,0.368369,0.344190,0.323230
0.759741,0.864921,0.825053,0.846444,0.847439,0.422836,0.552822,0.489901,0.481166,0.519773,0.564369,0.585068,0.600048,0.587982,0.581442,0.596131,0.570910,0.552097,0.498193,0.455982,0.428895,0.452223,0.421220,0.396459,0.384421,0.372756,0.347925,0.326971
0.765711,0.867599,0.839368,0.863138,0.866138,0.457241,0.584320,0.524624,0.515091,0.552368,0.595100,0.614262,0.627813,0.613466,0.605969,0.618831,0.593514,0.574308,0.519925,0.476841,0.450239,0.471367,0.438688,0.413402,0.401189,0.389129,0.364108,0.341995
0.700486,0.790239,0.828774,0.841575,0.850615,0.589494,0.688920,0.655282,0.647480,0.667890,0.693948,0.702939,0.702372,0.667486,0.657136,0.659383,0.630363,0.607367,0.551624,0.503467,0.482674,0.496144,0.459882,0.436243,0.423311,0.409081,0.383769,0.364932
0.503588,0.585666,0.758298,0.747233,0.745042,0.848632,0.877994,0.879030,0.864020,0.838247,0.815855,0.799399,0.774217,0.706151,0.686621,0.667000,0.630619,0.602431,0.544062,0.487266,0.480752,0.490161,0.456901,0.439169,0.425838,0.411827,0.393488,0.378968
0.486173,0.571128,0.744499,0.730716,0.729670,0.847346,0.875537,0.878758,0.864299,0.837976,0.816752,0.799749,0.773312,0.702838,0.682770,0.662799,0.626215,0.597814,0.538978,0.481313,0.474884,0.484002,0.450687,0.433528,0.420208,0.406335,0.389121,0.374006
