0.323862,0.355936,0.346849,0.410247,0.470408,0.464659,0.486589,0.459002,0.392199,0.316597,0.309606,0.264656,0.279517,0.257748,0.278161,0.261932,0.287012,0.288468,0.317990,0.329538,0.320789,0.258679,0.294190,0.313354
0.395282,0.397263,0.380264,0.447043,0.516466,0.515802,0.546658,0.511003,0.442649,0.364154,0.356943,0.307224,0.320709,0.292234,0.312144,0.296081,0.322455,0.325814,0.354695,0.365896,0.356789,0.292699,0.328754,0.346407
0.297634,0.311197,0.291467,0.348849,0.401808,0.420009,0.442810,0.409418,0.374650,0.334172,0.331313,0.304978,0.312297,0.291920,0.298926,0.279379,0.301512,0.278864,0.291904,0.290511,0.290614,0.239865,0.267981,0.266587
0.291961,0.310172,0.295343,0.354831,0.413838,0.434779,0.457783,0.421490,0.383622,0.349142,0.346413,0.318009,0.325686,0.301596,0.307855,0.289065,0.310230,0.290307,0.300881,0.301996,0.301584,0.249386,0.277380,0.278801
0.262735,0.270237,0.257192,0.313500,0.367630,0.393488,0.416692,0.379047,0.351676,0.331693,0.330685,0.310055,0.315761,0.291928,0.293734,0.276034,0.294072,0.274571,0.278712,0.277214,0.277184,0.231353,0.254802,0.251405
0.254135,0.271390,0.260849,0.319621,0.376450,0.404719,0.430797,0.395219,0.363686,0.341564,0.341357,0.319447,0.326114,0.300046,0.302551,0.284461,0.302805,0.285542,0.288143,0.287614,0.287920,0.241072,0.264859,0.265904
0.254323,0.269227,0.256771,0.313762,0.372887,0.404064,0.435966,0.406552,0.375434,0.355011,0.354710,0.333446,0.339143,0.314536,0.317765,0.300881,0.318471,0.300029,0.297588,0.296321,0.296011,0.248786,0.271576,0.267980
0.244808,0.267145,0.260322,0.319953,0.380943,0.414709,0.449577,0.423605,0.391120,0.368190,0.367709,0.342729,0.348257,0.322657,0.325589,0.309817,0.326946,0.310160,0.307886,0.307216,0.307324,0.258113,0.280908,0.282813
0.259683,0.280434,0.268565,0.325530,0.389675,0.425768,0.465799,0.443841,0.416684,0.393973,0.396111,0.373964,0.382549,0.357165,0.362590,0.345027,0.363421,0.340536,0.332865,0.329972,0.329453,0.278162,0.302006,0.295321
0.203730,0.208339,0.203123,0.249170,0.305877,0.348205,0.391827,0.378593,0.368992,0.379810,0.390208,0.384425,0.392029,0.364275,0.362095,0.348387,0.359138,0.340709,0.319978,0.313939,0.316177,0.267988,0.285177,0.272830
0.173313,0.173214,0.170263,0.211111,0.259395,0.297211,0.336504,0.328878,0.322376,0.333776,0.342838,0.343297,0.351150,0.326219,0.321853,0.311791,0.319871,0.309076,0.290363,0.285669,0.288046,0.244550,0.258094,0.247437
0.187217,0.184665,0.179563,0.221971,0.272609,0.310897,0.351505,0.344009,0.337326,0.345288,0.354760,0.351753,0.359762,0.336423,0.334245,0.323410,0.332548,0.322027,0.302391,0.297987,0.299958,0.255472,0.270020,0.255682
0.202632,0.206051,0.198724,0.243826,0.296610,0.333002,0.376263,0.365886,0.356032,0.358411,0.368515,0.361853,0.372468,0.348950,0.349299,0.338280,0.349180,0.336917,0.318242,0.314572,0.315709,0.268588,0.284764,0.270865
0.208158,0.212296,0.205296,0.251477,0.303423,0.339409,0.381986,0.370289,0.358281,0.356590,0.365680,0.356422,0.366509,0.342125,0.343725,0.333486,0.345351,0.334271,0.315915,0.314131,0.313884,0.267890,0.284010,0.272733
0.183686,0.187099,0.183268,0.226571,0.273336,0.309083,0.347537,0.335792,0.326919,0.329900,0.339819,0.332969,0.341862,0.319043,0.319243,0.309980,0.320326,0.310442,0.291458,0.289637,0.290408,0.248165,0.262152,0.252507
0.190328,0.193689,0.189413,0.234440,0.281387,0.314837,0.352566,0.339951,0.329457,0.328972,0.338208,0.329282,0.339576,0.317819,0.321215,0.310915,0.322085,0.313670,0.296256,0.295429,0.295078,0.251857,0.267509,0.256007
0.175281,0.188194,0.185722,0.230041,0.274548,0.308082,0.343077,0.329473,0.319366,0.319255,0.326995,0.318065,0.327112,0.305359,0.307912,0.297966,0.309208,0.298217,0.280727,0.279788,0.280739,0.239815,0.255266,0.246599
0.186631,0.196822,0.193269,0.238774,0.284139,0.317424,0.351644,0.340845,0.330930,0.329304,0.336266,0.326789,0.337393,0.316800,0.321908,0.310596,0.322434,0.310097,0.292189,0.290864,0.291335,0.249702,0.266721,0.254154
0.176606,0.189960,0.186072,0.229623,0.274400,0.306742,0.338899,0.327889,0.318448,0.317118,0.323760,0.315176,0.325675,0.306619,0.311656,0.300262,0.312010,0.298285,0.279790,0.277687,0.278594,0.238690,0.255093,0.243033
0.178456,0.189910,0.186001,0.229827,0.274792,0.306928,0.339699,0.328597,0.319020,0.317603,0.323854,0.315456,0.326437,0.307917,0.312628,0.301770,0.313431,0.300380,0.282355,0.280041,0.280778,0.240014,0.256385,0.245239
0.171504,0.183137,0.180420,0.222909,0.269738,0.303392,0.338481,0.326310,0.317785,0.317129,0.323313,0.313355,0.322719,0.303949,0.306617,0.297587,0.308230,0.296977,0.278885,0.276929,0.276899,0.236867,0.252245,0.245170
0.183311,0.186730,0.179133,0.217266,0.263468,0.294752,0.325038,0.317967,0.306602,0.303692,0.306595,0.296464,0.303672,0.288008,0.288970,0.282792,0.292897,0.281562,0.263419,0.260816,0.260472,0.222883,0.237644,0.227829
