0.320382,0.311291,0.301667,0.352818,0.397438,0.404705,0.434713,0.394041,0.354256,0.305788,0.305411,0.269344,0.279031,0.254263,0.264984,0.251738,0.271931,0.264729,0.281149,0.284497,0.281681,0.233351,0.261308,0.263371
0.347705,0.330481,0.328420,0.385786,0.442289,0.447847,0.481354,0.442044,0.391373,0.333550,0.331287,0.289423,0.298903,0.271676,0.285484,0.272122,0.294286,0.293106,0.314303,0.320203,0.315526,0.258622,0.288245,0.299653
0.363839,0.369176,0.363859,0.427070,0.495364,0.499638,0.531974,0.494859,0.433646,0.360682,0.355260,0.305458,0.316359,0.286068,0.303582,0.289408,0.314077,0.314666,0.340841,0.350205,0.344328,0.282010,0.315137,0.336135
0.373940,0.365012,0.364702,0.436041,0.507032,0.511661,0.543534,0.505853,0.443354,0.369608,0.363437,0.311849,0.322792,0.292584,0.311519,0.297510,0.322412,0.324082,0.350326,0.360511,0.353689,0.288337,0.321512,0.343638
0.376713,0.369648,0.370140,0.443976,0.517117,0.523206,0.555408,0.516649,0.455062,0.381309,0.375219,0.322432,0.332909,0.301515,0.319459,0.305004,0.329726,0.331249,0.357077,0.367901,0.360578,0.295477,0.328905,0.350639
0.376884,0.360634,0.357875,0.431697,0.504221,0.514676,0.546886,0.507694,0.451095,0.382171,0.377241,0.329657,0.338136,0.308364,0.324780,0.308750,0.333063,0.331219,0.352708,0.361392,0.355044,0.292679,0.326058,0.338825
0.279074,0.278729,0.278607,0.344720,0.400812,0.421812,0.447915,0.406690,0.370637,0.333677,0.329357,0.294764,0.302831,0.276367,0.283406,0.267732,0.286078,0.273516,0.287858,0.290410,0.288641,0.237583,0.263581,0.270917
0.147383,0.150321,0.151223,0.197910,0.228534,0.252591,0.268297,0.236079,0.225497,0.220046,0.216635,0.201830,0.206550,0.190321,0.188835,0.177866,0.186941,0.173309,0.177417,0.175213,0.176097,0.144888,0.158998,0.158154
0.162080,0.173570,0.174845,0.224572,0.258760,0.280669,0.298164,0.265581,0.249855,0.238458,0.234414,0.216121,0.222285,0.204273,0.205072,0.193177,0.204087,0.191010,0.198277,0.197211,0.197799,0.161645,0.178307,0.180134
0.155281,0.172390,0.174132,0.223204,0.258183,0.283154,0.301881,0.268593,0.254213,0.247153,0.244126,0.226685,0.232813,0.213367,0.212378,0.200273,0.211043,0.195509,0.200644,0.198587,0.200917,0.164591,0.181145,0.182874
0.132563,0.151670,0.153649,0.197866,0.227375,0.251665,0.267878,0.237418,0.226710,0.225308,0.221981,0.208443,0.214137,0.195699,0.193553,0.182067,0.191149,0.175005,0.178698,0.176532,0.179117,0.146421,0.161175,0.161433
0.153017,0.172050,0.173907,0.221279,0.255659,0.280359,0.299003,0.267266,0.252737,0.247228,0.243675,0.227201,0.233387,0.213124,0.212426,0.200303,0.210640,0.195718,0.200670,0.199402,0.201267,0.164949,0.181716,0.183270
0.151972,0.173477,0.174366,0.221548,0.256959,0.281983,0.300959,0.271005,0.256924,0.252560,0.249012,0.232882,0.238911,0.218822,0.217789,0.205202,0.215627,0.200312,0.204822,0.203335,0.205203,0.168342,0.185294,0.185940
0.154845,0.175292,0.176130,0.224087,0.259312,0.285806,0.306288,0.277153,0.263440,0.259908,0.256820,0.240933,0.246949,0.226495,0.225558,0.212598,0.222983,0.206920,0.209898,0.208190,0.210043,0.173238,0.190085,0.189325
