0.055577,0.228694,0.300804,0.249808,0.318972,0.343501,0.365432,0.369732,0.307192,0.374539,0.426818,0.478361,0.597588,0.623229,0.664241,0.802272,0.870190,0.904470,0.932732,0.953068,0.975013,0.990512,1.000000,0.995055,0.992402,0.986453,0.982294,0.975730,0.965174,0.962695,0.921059,0.922006,0.913568,0.907921,0.896830,0.885206
0.055298,0.226305,0.297158,0.245823,0.314144,0.338829,0.359564,0.364474,0.301825,0.370340,0.422554,0.473755,0.592675,0.617972,0.658016,0.795623,0.861254,0.897788,0.928855,0.951348,0.972945,0.987613,0.995055,1.000000,0.998027,0.993627,0.989848,0.984882,0.975468,0.972315,0.938042,0.937785,0.928655,0.922469,0.911596,0.898131
0.055195,0.224764,0.294602,0.242781,0.310398,0.334602,0.355846,0.360658,0.298349,0.366893,0.419511,0.470520,0.588739,0.613645,0.652754,0.788938,0.854822,0.891756,0.924908,0.948275,0.969424,0.984321,0.992402,0.998027,1.000000,0.996882,0.993306,0.988732,0.979673,0.976705,0.942048,0.942482,0.934987,0.929841,0.919247,0.903447
0.054590,0.221377,0.291049,0.238727,0.305190,0.329104,0.350081,0.355453,0.293616,0.361718,0.414303,0.464959,0.582005,0.607185,0.646402,0.779738,0.844752,0.881831,0.917324,0.942240,0.963292,0.977897,0.986454,0.993627,0.996882,1.000000,0.996434,0.992608,0.984237,0.981944,0.948436,0.949294,0.943191,0.938841,0.928244,0.910517
0.054457,0.222375,0.292450,0.239124,0.305430,0.329141,0.350087,0.354975,0.293678,0.361252,0.414119,0.464121,0.579939,0.603272,0.642091,0.773815,0.837865,0.876089,0.913569,0.938485,0.958953,0.974296,0.982294,0.989848,0.993306,0.996434,1.000000,0.996572,0.989007,0.985950,0.951544,0.952607,0.947284,0.944100,0.933835,0.914301
0.053091,0.217391,0.286092,0.232922,0.298304,0.321793,0.342595,0.347545,0.287143,0.354977,0.407947,0.458230,0.574022,0.597368,0.635891,0.766531,0.830951,0.869335,0.906290,0.931772,0.952209,0.968705,0.975730,0.984882,0.988732,0.992608,0.996572,1.000000,0.993614,0.990642,0.960123,0.960768,0.955125,0.952047,0.940692,0.919237
0.050890,0.207286,0.273341,0.223605,0.285992,0.307959,0.329308,0.334033,0.276875,0.343749,0.395957,0.445614,0.559476,0.583459,0.620881,0.747733,0.810220,0.847053,0.885444,0.911840,0.934878,0.956246,0.965174,0.975468,0.979673,0.984237,0.989007,0.993614,1.000000,0.995368,0.977848,0.978438,0.974239,0.970068,0.957776,0.933442
0.049584,0.204744,0.269734,0.220649,0.282440,0.304559,0.324443,0.330122,0.272724,0.338314,0.389885,0.439216,0.550030,0.575095,0.613537,0.737584,0.798197,0.835897,0.874674,0.901687,0.927854,0.949934,0.962695,0.972315,0.976705,0.981944,0.985950,0.990642,0.995367,1.000000,0.975573,0.977042,0.974153,0.971504,0.959299,0.934537
0.045154,0.182970,0.241400,0.198418,0.253125,0.272541,0.292973,0.298083,0.247831,0.313197,0.363086,0.411056,0.519976,0.544954,0.581276,0.699917,0.752803,0.787073,0.827205,0.854872,0.880734,0.909171,0.921059,0.938042,0.942048,0.948436,0.951544,0.960123,0.977848,0.975573,1.000000,0.996657,0.989408,0.981528,0.964545,0.928633
0.046350,0.186505,0.245263,0.203840,0.258798,0.277309,0.298857,0.303140,0.253764,0.318765,0.368304,0.415438,0.523625,0.547449,0.582716,0.699965,0.753409,0.787096,0.827934,0.855973,0.881727,0.910242,0.922006,0.937785,0.942482,0.949294,0.952607,0.960768,0.978438,0.977042,0.996657,1.000000,0.994881,0.988958,0.975251,0.941632
0.046275,0.187546,0.246304,0.205755,0.260350,0.278765,0.300237,0.304834,0.255418,0.319355,0.368927,0.415678,0.520171,0.545196,0.580052,0.691479,0.742692,0.776275,0.819275,0.847819,0.872199,0.901574,0.913568,0.928655,0.934987,0.943191,0.947284,0.955125,0.974239,0.974153,0.989408,0.994881,1.000000,0.996430,0.985236,0.952057
0.047230,0.190358,0.249566,0.209140,0.263947,0.282177,0.304140,0.308383,0.258743,0.321593,0.370868,0.416547,0.519253,0.542122,0.576438,0.684849,0.737062,0.770635,0.814794,0.844181,0.867662,0.895983,0.907921,0.922469,0.929841,0.938841,0.944100,0.952047,0.970068,0.971504,0.981528,0.988958,0.996430,1.000000,0.990906,0.958311
0.050721,0.200489,0.260447,0.221353,0.276529,0.293353,0.315713,0.319135,0.269496,0.329861,0.378467,0.422125,0.521070,0.541651,0.572691,0.676145,0.727372,0.762029,0.808939,0.839072,0.860479,0.886986,0.896830,0.911596,0.919247,0.928244,0.933835,0.940692,0.957776,0.959299,0.964545,0.975251,0.985236,0.990906,1.000000,0.976472
0.053829,0.210542,0.272412,0.231633,0.288615,0.304410,0.325666,0.328546,0.277341,0.335066,0.382584,0.425365,0.522841,0.542426,0.569251,0.671919,0.724105,0.759677,0.804036,0.832067,0.853590,0.878549,0.885206,0.898131,0.903447,0.910517,0.914301,0.919237,0.933442,0.934537,0.928633,0.941632,0.952057,0.958311,0.976472,1.000000
