0.321022,0.335312,0.276395,0.270461,0.214719,0.214719,0.214721,0.216037,0.215968,0.215976,0.215976,0.215978,0.215983,0.215935,0.215940,0.215939,0.215947,0.215932,0.215935,0.215947,0.215952,0.215954,0.215956,0.216000,0.216002,0.216048,0.216056,0.216122,0.216209,0.070933,0.062851,0.067912
0.440454,0.451135,0.366541,0.356753,0.278460,0.278458,0.278458,0.281629,0.281542,0.281546,0.281547,0.281549,0.281555,0.281421,0.281428,0.281427,0.281434,0.281424,0.281427,0.281440,0.281445,0.281446,0.281448,0.281459,0.281460,0.281486,0.281502,0.281643,0.281740,0.077904,0.073368,0.077364
0.597574,0.617716,0.482574,0.463351,0.513623,0.513619,0.513618,0.519809,0.519657,0.519645,0.519647,0.519647,0.519658,0.519479,0.519485,0.519482,0.519477,0.519452,0.519453,0.519445,0.519452,0.519451,0.519450,0.519368,0.519368,0.519323,0.519372,0.519623,0.519723,0.120547,0.102197,0.120244
0.554101,0.566974,0.457615,0.439384,0.434906,0.434903,0.434902,0.440359,0.440233,0.440226,0.440227,0.440228,0.440237,0.440097,0.440104,0.440104,0.440104,0.440080,0.440083,0.440081,0.440087,0.440087,0.440088,0.440035,0.440036,0.440033,0.440070,0.440305,0.440418,0.101602,0.090570,0.103732
0.415750,0.414499,0.342045,0.331672,0.303253,0.303250,0.303249,0.306539,0.306444,0.306445,0.306447,0.306449,0.306456,0.306359,0.306369,0.306370,0.306377,0.306366,0.306372,0.306382,0.306388,0.306389,0.306393,0.306365,0.306365,0.306375,0.306404,0.306719,0.306860,0.090681,0.093772,0.109167
0.397578,0.398828,0.330551,0.319495,0.299781,0.299779,0.299778,0.302952,0.302864,0.302865,0.302867,0.302869,0.302876,0.302794,0.302804,0.302805,0.302812,0.302801,0.302806,0.302815,0.302821,0.302822,0.302825,0.302799,0.302799,0.302813,0.302838,0.303151,0.303289,0.087733,0.091768,0.108158
0.342026,0.335982,0.281090,0.273570,0.248528,0.248527,0.248525,0.251382,0.251306,0.251310,0.251311,0.251313,0.251319,0.251260,0.251270,0.251272,0.251281,0.251274,0.251281,0.251295,0.251300,0.251301,0.251305,0.251292,0.251293,0.251315,0.251340,0.251624,0.251753,0.078238,0.083843,0.103901
0.288555,0.282138,0.240790,0.234356,0.203337,0.203335,0.203334,0.205551,0.205497,0.205501,0.205503,0.205505,0.205510,0.205472,0.205483,0.205485,0.205496,0.205491,0.205498,0.205512,0.205516,0.205518,0.205522,0.205511,0.205511,0.205533,0.205553,0.205829,0.205962,0.069887,0.076907,0.093968
0.281913,0.275091,0.231187,0.225075,0.199477,0.199475,0.199474,0.202025,0.201964,0.201967,0.201969,0.201971,0.201976,0.201942,0.201952,0.201955,0.201965,0.201959,0.201966,0.201980,0.201985,0.201986,0.201990,0.201973,0.201973,0.201989,0.202014,0.202271,0.202398,0.069588,0.076906,0.099177
0.264216,0.258571,0.220674,0.214867,0.188544,0.188543,0.188542,0.190975,0.190926,0.190929,0.190931,0.190933,0.190939,0.190914,0.190923,0.190926,0.190937,0.190933,0.190940,0.190955,0.190960,0.190961,0.190966,0.190950,0.190949,0.190962,0.190985,0.191283,0.191417,0.071676,0.083915,0.106172
0.247500,0.242496,0.207472,0.201793,0.182712,0.182711,0.182711,0.185022,0.184975,0.184976,0.184978,0.184980,0.184986,0.184966,0.184974,0.184977,0.184989,0.184985,0.184991,0.185007,0.185012,0.185013,0.185018,0.185005,0.185004,0.185014,0.185039,0.185321,0.185444,0.069964,0.081712,0.108088
0.254876,0.250263,0.213269,0.206923,0.192816,0.192815,0.192815,0.195550,0.195497,0.195497,0.195499,0.195501,0.195506,0.195484,0.195491,0.195494,0.195505,0.195500,0.195506,0.195521,0.195526,0.195527,0.195531,0.195511,0.195510,0.195513,0.195541,0.195818,0.195938,0.071790,0.083224,0.112876
0.230673,0.226991,0.198344,0.192353,0.173825,0.173824,0.173824,0.176143,0.176102,0.176104,0.176105,0.176107,0.176113,0.176090,0.176097,0.176101,0.176113,0.176108,0.176115,0.176131,0.176136,0.176138,0.176142,0.176128,0.176128,0.176133,0.176155,0.176440,0.176574,0.067330,0.080290,0.106618
0.213568,0.207320,0.184072,0.178803,0.158173,0.158173,0.158173,0.160171,0.160135,0.160138,0.160140,0.160142,0.160148,0.160113,0.160121,0.160125,0.160139,0.160136,0.160143,0.160162,0.160167,0.160169,0.160173,0.160168,0.160167,0.160177,0.160195,0.160490,0.160623,0.067719,0.080914,0.110129
0.204817,0.198571,0.176924,0.171938,0.148854,0.148853,0.148853,0.150737,0.150700,0.150703,0.150705,0.150707,0.150712,0.150667,0.150675,0.150679,0.150693,0.150691,0.150698,0.150718,0.150723,0.150724,0.150729,0.150729,0.150728,0.150739,0.150757,0.151043,0.151181,0.067351,0.081078,0.111012
0.184574,0.178250,0.165101,0.160500,0.126802,0.126801,0.126801,0.128567,0.128548,0.128552,0.128554,0.128556,0.128562,0.128519,0.128527,0.128532,0.128545,0.128545,0.128552,0.128572,0.128576,0.128578,0.128583,0.128584,0.128583,0.128597,0.128611,0.128901,0.129041,0.061735,0.076808,0.103355
0.177573,0.172623,0.162544,0.157945,0.117738,0.117737,0.117738,0.119436,0.119422,0.119425,0.119427,0.119429,0.119435,0.119389,0.119397,0.119401,0.119414,0.119413,0.119420,0.119440,0.119444,0.119446,0.119451,0.119452,0.119451,0.119465,0.119476,0.119755,0.119894,0.057324,0.072738,0.100228
0.170974,0.167163,0.159373,0.154817,0.110273,0.110272,0.110273,0.111837,0.111829,0.111833,0.111834,0.111836,0.111842,0.111794,0.111800,0.111805,0.111817,0.111816,0.111822,0.111841,0.111845,0.111847,0.111852,0.111854,0.111854,0.111866,0.111876,0.112133,0.112274,0.052902,0.068817,0.094701
0.156497,0.152463,0.148805,0.145041,0.095182,0.095182,0.095182,0.096513,0.096509,0.096513,0.096515,0.096516,0.096522,0.096475,0.096481,0.096485,0.096497,0.096496,0.096502,0.096521,0.096525,0.096527,0.096531,0.096535,0.096535,0.096546,0.096555,0.096798,0.096933,0.048233,0.064335,0.088063
