0.486214,0.034750,0.034588,0.241127,0.241429,0.272199,0.292923,0.302405,0.214932,0.181492,0.180777,0.180049,0.175630,0.184136,0.179911,0.182511,0.185338,0.189223,0.347163,0.350295,0.362055,0.361628,0.364619,0.377254,0.352779,0.239339,0.221293,0.180669,0.174780,0.148980,0.122833,0.088552
0.443137,0.022118,0.021949,0.234610,0.234310,0.262279,0.282382,0.291562,0.200181,0.164271,0.163874,0.163135,0.158913,0.167337,0.163027,0.165569,0.168607,0.172173,0.329010,0.334033,0.343821,0.344054,0.346534,0.353130,0.332829,0.223095,0.211117,0.170812,0.163261,0.134879,0.107637,0.071680
0.429800,0.023740,0.023592,0.218298,0.218150,0.245588,0.264810,0.274224,0.188222,0.153434,0.152940,0.152042,0.148155,0.155425,0.151524,0.153904,0.156868,0.160279,0.309215,0.314235,0.324824,0.325408,0.327584,0.334978,0.340306,0.238642,0.228054,0.185017,0.175615,0.145364,0.116060,0.077571
0.416753,0.030250,0.030110,0.197550,0.197577,0.225402,0.244126,0.255177,0.175491,0.143546,0.142854,0.141981,0.138296,0.145395,0.141677,0.143838,0.146616,0.149648,0.289554,0.294206,0.305361,0.303588,0.305845,0.315784,0.319734,0.220610,0.202123,0.161243,0.154113,0.126476,0.100060,0.066643
0.218969,0.016035,0.015968,0.121440,0.122368,0.142297,0.153172,0.160079,0.107050,0.086318,0.085858,0.084673,0.082766,0.085528,0.083979,0.085559,0.086604,0.088923,0.177323,0.179687,0.186720,0.187163,0.189701,0.200585,0.233414,0.173324,0.160461,0.135386,0.127327,0.106382,0.088253,0.065875
0.093306,0.012132,0.012103,0.030768,0.031367,0.036815,0.039627,0.042262,0.035337,0.028780,0.028612,0.027971,0.027572,0.027923,0.027731,0.028015,0.028069,0.028657,0.046539,0.047136,0.049556,0.049296,0.049623,0.054598,0.094563,0.077720,0.077535,0.071266,0.070195,0.067903,0.059986,0.053323
0.131304,0.023524,0.023514,0.091613,0.092888,0.101286,0.106148,0.107806,0.072736,0.056750,0.056614,0.055401,0.054092,0.055513,0.054615,0.056114,0.056681,0.058313,0.121224,0.123161,0.126383,0.125726,0.125710,0.134852,0.201993,0.152036,0.141922,0.114434,0.104744,0.085558,0.067973,0.045618
0.118501,0.010602,0.010567,0.042222,0.043754,0.052101,0.058295,0.065249,0.042535,0.031456,0.030907,0.030394,0.029705,0.031255,0.030257,0.030664,0.031202,0.031662,0.074319,0.076029,0.079583,0.077352,0.077529,0.085580,0.147234,0.112161,0.102914,0.077361,0.073393,0.065877,0.050854,0.033120
0.092363,0.012430,0.012405,0.042733,0.045769,0.055821,0.059811,0.062111,0.049455,0.041562,0.041117,0.040156,0.039817,0.039906,0.039761,0.040086,0.039511,0.040601,0.071790,0.071952,0.075833,0.075768,0.076448,0.090110,0.168106,0.159953,0.143966,0.107174,0.101672,0.089369,0.074503,0.054181
0.073966,0.010376,0.010361,0.031522,0.033786,0.041671,0.044736,0.046220,0.033657,0.026846,0.026443,0.025759,0.025463,0.026077,0.025887,0.025999,0.025653,0.026507,0.053370,0.054081,0.058431,0.058785,0.059569,0.071474,0.158811,0.139279,0.127127,0.096979,0.094003,0.095696,0.084501,0.066936
0.087891,0.026920,0.026946,0.046694,0.048310,0.054343,0.056965,0.057904,0.041118,0.031363,0.031193,0.030059,0.029589,0.029948,0.029642,0.030359,0.030242,0.031260,0.064104,0.065289,0.068730,0.067540,0.067657,0.076562,0.152666,0.135850,0.125885,0.102451,0.100365,0.081189,0.064913,0.047412
0.101916,0.049151,0.049164,0.069484,0.071681,0.077756,0.081177,0.082066,0.055859,0.042030,0.041827,0.040236,0.039526,0.040379,0.040078,0.040813,0.040508,0.042050,0.088087,0.089427,0.093163,0.093160,0.093307,0.103080,0.188526,0.167570,0.157523,0.139125,0.132429,0.114328,0.094035,0.073287
0.119289,0.035379,0.035381,0.051862,0.054250,0.063819,0.067379,0.069096,0.049790,0.039329,0.038876,0.037708,0.037072,0.037871,0.037511,0.037922,0.037707,0.038876,0.076380,0.077619,0.082409,0.081731,0.082035,0.095102,0.200748,0.173074,0.161993,0.133082,0.126243,0.107249,0.088823,0.066961
0.153960,0.048069,0.048051,0.058280,0.061321,0.073294,0.077829,0.080192,0.059008,0.046897,0.046256,0.044950,0.044263,0.045259,0.044864,0.045237,0.044906,0.046218,0.091848,0.093077,0.098853,0.097783,0.097992,0.116641,0.275336,0.257498,0.242498,0.201665,0.190091,0.163900,0.136006,0.106634
0.178527,0.037727,0.037710,0.074039,0.077316,0.091960,0.097902,0.100391,0.075230,0.061708,0.061130,0.059597,0.058467,0.060209,0.059548,0.060160,0.059791,0.061668,0.116123,0.117818,0.124125,0.124178,0.124489,0.144263,0.299648,0.271296,0.256340,0.212683,0.200709,0.173206,0.145033,0.111760
0.180925,0.038900,0.038881,0.076788,0.080226,0.095217,0.101165,0.103391,0.079654,0.066085,0.065462,0.063842,0.062773,0.064147,0.063644,0.064231,0.063708,0.065666,0.119685,0.120673,0.127625,0.127963,0.128294,0.149771,0.319324,0.288370,0.272801,0.226576,0.212256,0.184929,0.155665,0.120289
0.170752,0.040471,0.040459,0.065148,0.068180,0.081527,0.086746,0.089077,0.065427,0.052732,0.052156,0.050686,0.049906,0.050785,0.050479,0.050884,0.050388,0.052045,0.100878,0.101838,0.108888,0.109098,0.109443,0.129363,0.299514,0.287773,0.276793,0.238781,0.223195,0.194903,0.165120,0.128240
0.149813,0.036314,0.036297,0.061004,0.064202,0.076779,0.081751,0.083913,0.061434,0.049605,0.049086,0.047720,0.046995,0.047850,0.047608,0.047999,0.047458,0.049101,0.094825,0.095606,0.101741,0.102245,0.102408,0.121567,0.289960,0.284642,0.277328,0.243930,0.226683,0.199013,0.169877,0.131926
