0.053221,0.285412,0.441238,0.365159,0.470557,0.542362,0.476966,0.513054,0.380452,0.386240,0.386542,0.401372,0.378684,0.379505,0.368414,0.291068,0.223947,0.223336,0.213090,0.210387,0.211695,0.218998,0.217406,0.217669,0.213571,0.209628,0.207344,0.204021,0.192726,0.193798,0.167760,0.164913,0.165086,0.162999,0.163546,0.173165
0.063218,0.334873,0.497421,0.403922,0.496089,0.554656,0.497989,0.530275,0.395161,0.406773,0.412127,0.427828,0.407319,0.398896,0.387456,0.312045,0.248985,0.249448,0.245114,0.244250,0.240787,0.249183,0.245426,0.246001,0.242244,0.239397,0.238792,0.234596,0.222303,0.223381,0.197229,0.195732,0.195333,0.194742,0.198172,0.206365
0.048389,0.232158,0.330910,0.229782,0.268495,0.293793,0.263321,0.273292,0.200985,0.207225,0.210342,0.217186,0.209554,0.203246,0.201688,0.168607,0.137306,0.137964,0.136057,0.135134,0.130751,0.136069,0.134964,0.133893,0.133430,0.131913,0.132182,0.129325,0.122266,0.120881,0.107183,0.106962,0.106269,0.106384,0.106650,0.108139
0.043469,0.234593,0.323043,0.229812,0.280554,0.321146,0.281537,0.297188,0.213307,0.226581,0.231336,0.244996,0.241418,0.240490,0.246376,0.207180,0.173324,0.175186,0.169331,0.167165,0.162340,0.165307,0.160546,0.161011,0.159048,0.157100,0.156766,0.154919,0.146788,0.148094,0.134367,0.133701,0.132997,0.133022,0.133012,0.134349
0.029892,0.132510,0.183602,0.121933,0.149680,0.151560,0.143987,0.146594,0.105757,0.110889,0.116491,0.119315,0.116416,0.113767,0.109221,0.101112,0.089417,0.091169,0.090591,0.090772,0.087142,0.087959,0.086923,0.085355,0.084186,0.082021,0.083949,0.081011,0.076469,0.074154,0.066117,0.067640,0.067382,0.068474,0.071883,0.073458
0.023257,0.115296,0.182158,0.129720,0.161793,0.169627,0.166198,0.166397,0.116876,0.127660,0.137532,0.146007,0.152742,0.147827,0.143254,0.132188,0.129237,0.129038,0.127748,0.125609,0.120568,0.117348,0.114150,0.111985,0.110121,0.107568,0.109309,0.106927,0.102426,0.098574,0.092169,0.094753,0.092486,0.094365,0.097894,0.097741
0.019359,0.086745,0.120198,0.089440,0.118237,0.126514,0.135218,0.128040,0.096605,0.109512,0.115419,0.120295,0.133310,0.125708,0.119733,0.122137,0.128362,0.127327,0.128941,0.133509,0.131724,0.132832,0.131199,0.128228,0.131142,0.131167,0.132462,0.130686,0.127615,0.124067,0.111925,0.115954,0.119215,0.122926,0.126114,0.123497
0.017202,0.069829,0.083564,0.056633,0.075872,0.079016,0.084979,0.081840,0.064043,0.069472,0.079668,0.085521,0.093211,0.089712,0.087259,0.085891,0.090164,0.091821,0.090425,0.093606,0.091892,0.094165,0.093057,0.091609,0.093632,0.092902,0.093632,0.091506,0.088458,0.085996,0.078110,0.080840,0.081894,0.084048,0.087523,0.086593
0.015404,0.080706,0.116474,0.076279,0.105540,0.118755,0.133359,0.127539,0.093757,0.116022,0.125911,0.138031,0.169821,0.158305,0.155362,0.176374,0.202357,0.192150,0.186603,0.182839,0.173682,0.173209,0.165277,0.160689,0.161103,0.158490,0.159985,0.162971,0.159988,0.151148,0.147262,0.148724,0.143679,0.145647,0.142867,0.138125
0.013385,0.062023,0.092698,0.061125,0.081630,0.085603,0.094863,0.092155,0.071086,0.082242,0.093764,0.100984,0.122044,0.115403,0.116618,0.131390,0.144334,0.141350,0.140800,0.138637,0.133459,0.133621,0.132349,0.129444,0.131836,0.130964,0.133441,0.136232,0.132509,0.126035,0.116538,0.118067,0.115700,0.118419,0.118062,0.116054
